time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:10:05,APPLE,44-D7-56-B8-9C-12,-77,13,13
2023-11-02 11:10:10,APPLE,44-D7-56-B8-9C-12,-62,20,20
2023-11-02 11:10:15,APPLE,44-D7-56-B8-9C-12,-58,20,20
2023-11-02 11:10:20,APPLE,44-D7-56-B8-9C-12,-57,20,20
2023-11-02 11:10:25,APPLE,44-D7-56-B8-9C-12,-62,20,20
2023-11-02 11:10:30,APPLE,44-D7-56-B8-9C-12,-65,20,20
2023-11-02 11:10:35,APPLE,44-D7-56-B8-9C-12,-69,20,20
2023-11-02 11:10:40,APPLE,44-D7-56-B8-9C-12,-69,20,20
2023-11-02 11:10:45,APPLE,44-D7-56-B8-9C-12,-69,20,20
2023-11-02 11:10:50,APPLE,44-D7-56-B8-9C-12,-64,19,19
2023-11-02 11:10:55,APPLE,44-D7-56-B8-9C-12,-61,20,20
2023-11-02 11:11:00,APPLE,44-D7-56-B8-9C-12,-63,20,20
2023-11-02 11:11:05,APPLE,44-D7-56-B8-9C-12,-63,20,20
2023-11-02 11:11:10,APPLE,44-D7-56-B8-9C-12,-77,13,13
2023-11-02 11:11:15,APPLE,44-D7-56-B8-9C-12,-76,11,15
2023-11-02 11:11:20,APPLE,44-D7-56-B8-9C-12,-72,20,20
2023-11-02 11:11:30,APPLE,44-D7-56-B8-9C-12,-65,11,15
2023-11-02 11:11:35,APPLE,44-D7-56-B8-9C-12,-79,19,19
2023-11-02 11:11:40,APPLE,44-D7-56-B8-9C-12,-80,20,20
2023-11-02 11:11:45,APPLE,44-D7-56-B8-9C-12,-67,20,20
2023-11-02 11:11:50,APPLE,44-D7-56-B8-9C-12,-74,20,20
2023-11-02 11:11:55,APPLE,44-D7-56-B8-9C-12,-70,20,20
2023-11-02 11:12:00,APPLE,44-D7-56-B8-9C-12,-75,20,20
2023-11-02 11:12:05,APPLE,44-D7-56-B8-9C-12,-73,20,20
2023-11-02 11:12:10,APPLE,44-D7-56-B8-9C-12,-73,20,20
2023-11-02 11:12:15,APPLE,44-D7-56-B8-9C-12,-75,11,15
2023-11-02 11:12:20,APPLE,44-D7-56-B8-9C-12,-69,20,20
2023-11-02 11:12:25,APPLE,44-D7-56-B8-9C-12,-70,20,20
2023-11-02 11:12:30,APPLE,44-D7-56-B8-9C-12,-68,20,20
2023-11-02 11:12:35,APPLE,44-D7-56-B8-9C-12,-68,20,20
2023-11-02 11:12:40,APPLE,44-D7-56-B8-9C-12,-67,20,20
