time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:52:40,APPLE,73-3A-A6-B0-EA-C3,-64,17,17
2023-11-02 09:52:45,APPLE,73-3A-A6-B0-EA-C3,-74,17,17
2023-11-02 09:52:50,APPLE,73-3A-A6-B0-EA-C3,-70,18,18
2023-11-02 09:52:55,APPLE,73-3A-A6-B0-EA-C3,-73,18,18
2023-11-02 09:53:00,APPLE,73-3A-A6-B0-EA-C3,-73,17,17
2023-11-02 09:53:05,APPLE,73-3A-A6-B0-EA-C3,-70,17,17
2023-11-02 09:53:10,APPLE,73-3A-A6-B0-EA-C3,-72,18,18
2023-11-02 09:53:15,APPLE,73-3A-A6-B0-EA-C3,-70,17,17
2023-11-02 09:53:20,APPLE,73-3A-A6-B0-EA-C3,-71,18,18
2023-11-02 09:53:25,APPLE,73-3A-A6-B0-EA-C3,-68,17,17
2023-11-02 09:53:30,APPLE,73-3A-A6-B0-EA-C3,-70,18,18
2023-11-02 09:53:35,APPLE,73-3A-A6-B0-EA-C3,-70,18,18
2023-11-02 09:53:40,APPLE,73-3A-A6-B0-EA-C3,-69,18,18
2023-11-02 09:53:45,APPLE,73-3A-A6-B0-EA-C3,-68,18,18
2023-11-02 09:53:50,APPLE,73-3A-A6-B0-EA-C3,-70,18,18
2023-11-02 09:53:55,APPLE,73-3A-A6-B0-EA-C3,-68,17,17
2023-11-02 09:54:00,APPLE,73-3A-A6-B0-EA-C3,-70,18,18
2023-11-02 09:54:05,APPLE,73-3A-A6-B0-EA-C3,-69,18,18
2023-11-02 09:54:10,APPLE,73-3A-A6-B0-EA-C3,-69,17,17
2023-11-02 09:54:15,APPLE,73-3A-A6-B0-EA-C3,-68,17,17
2023-11-02 09:54:20,APPLE,73-3A-A6-B0-EA-C3,-69,17,17
2023-11-02 09:54:25,APPLE,73-3A-A6-B0-EA-C3,-69,17,17
2023-11-02 09:54:30,APPLE,73-3A-A6-B0-EA-C3,-68,17,17
2023-11-02 09:54:35,APPLE,73-3A-A6-B0-EA-C3,-67,18,18
2023-11-02 09:54:40,APPLE,73-3A-A6-B0-EA-C3,-69,18,18
2023-11-02 09:54:45,APPLE,73-3A-A6-B0-EA-C3,-70,18,18
2023-11-02 09:54:50,APPLE,73-3A-A6-B0-EA-C3,-82,20,20
