time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:44:40,APPLE,6A-36-66-4F-5C-FB,-71,14,12
2023-11-02 11:44:45,APPLE,6A-36-66-4F-5C-FB,-69,7,7
2023-11-02 11:44:50,APPLE,6A-36-66-4F-5C-FB,-76,14,12
2023-11-02 11:44:55,APPLE,6A-36-66-4F-5C-FB,-68,14,12
2023-11-02 11:45:00,APPLE,6A-36-66-4F-5C-FB,-70,14,12
2023-11-02 11:45:05,APPLE,6A-36-66-4F-5C-FB,-70,14,12
2023-11-02 11:45:10,APPLE,6A-36-66-4F-5C-FB,-73,14,12
2023-11-02 11:45:15,APPLE,6A-36-66-4F-5C-FB,-70,16,16
2023-11-02 11:45:20,APPLE,6A-36-66-4F-5C-FB,-68,14,12
2023-11-02 11:45:25,APPLE,6A-36-66-4F-5C-FB,-68,14,12
2023-11-02 11:45:30,APPLE,6A-36-66-4F-5C-FB,-68,14,12
2023-11-02 11:45:35,APPLE,6A-36-66-4F-5C-FB,-72,14,12
2023-11-02 11:45:45,APPLE,6A-36-66-4F-5C-FB,-73,14,12
2023-11-02 11:45:50,APPLE,6A-36-66-4F-5C-FB,-71,14,12
2023-11-02 11:45:55,APPLE,6A-36-66-4F-5C-FB,-68,14,12
2023-11-02 11:46:00,APPLE,6A-36-66-4F-5C-FB,-69,13,13
2023-11-02 11:46:05,APPLE,6A-36-66-4F-5C-FB,-75,17,17
2023-11-02 11:46:10,APPLE,6A-36-66-4F-5C-FB,-74,14,12
2023-11-02 11:46:15,APPLE,6A-36-66-4F-5C-FB,-73,14,12
2023-11-02 11:46:20,APPLE,6A-36-66-4F-5C-FB,-75,14,12
2023-11-02 11:46:25,APPLE,6A-36-66-4F-5C-FB,-75,14,12
2023-11-02 11:46:35,APPLE,6A-36-66-4F-5C-FB,-72,14,12
2023-11-02 11:46:40,APPLE,6A-36-66-4F-5C-FB,-75,13,13
2023-11-02 11:46:45,APPLE,6A-36-66-4F-5C-FB,-66,14,12
2023-11-02 11:46:50,APPLE,6A-36-66-4F-5C-FB,-71,14,12
2023-11-02 11:46:55,APPLE,6A-36-66-4F-5C-FB,-65,14,12
2023-11-02 11:47:00,APPLE,6A-36-66-4F-5C-FB,-72,14,12
2023-11-02 11:47:05,APPLE,6A-36-66-4F-5C-FB,-68,14,12
2023-11-02 11:47:10,APPLE,6A-36-66-4F-5C-FB,-68,14,12
2023-11-02 11:47:15,APPLE,6A-36-66-4F-5C-FB,-70,14,12
2023-11-02 11:47:20,APPLE,6A-36-66-4F-5C-FB,-73,14,12
2023-11-02 11:47:25,APPLE,6A-36-66-4F-5C-FB,-74,14,12
2023-11-02 11:47:30,APPLE,6A-36-66-4F-5C-FB,-74,14,12
2023-11-02 11:47:35,APPLE,6A-36-66-4F-5C-FB,-72,13,13
2023-11-02 11:47:40,APPLE,6A-36-66-4F-5C-FB,-66,14,12
2023-11-02 11:47:45,APPLE,6A-36-66-4F-5C-FB,-65,14,12
2023-11-02 11:47:50,APPLE,6A-36-66-4F-5C-FB,-76,15,11
2023-11-02 11:47:55,APPLE,6A-36-66-4F-5C-FB,-72,14,12
2023-11-02 11:48:00,APPLE,6A-36-66-4F-5C-FB,-83,5,1
2023-11-02 11:48:05,APPLE,6A-36-66-4F-5C-FB,-69,14,12
2023-11-02 11:48:10,APPLE,6A-36-66-4F-5C-FB,-72,14,12
2023-11-02 11:48:15,APPLE,6A-36-66-4F-5C-FB,-74,14,12
2023-11-02 11:48:20,APPLE,6A-36-66-4F-5C-FB,-74,14,12
2023-11-02 11:48:25,APPLE,6A-36-66-4F-5C-FB,-74,14,12
2023-11-02 11:48:30,APPLE,6A-36-66-4F-5C-FB,-73,17,17
2023-11-02 11:48:35,APPLE,6A-36-66-4F-5C-FB,-69,14,12
2023-11-02 11:48:40,APPLE,6A-36-66-4F-5C-FB,-69,14,12
2023-11-02 11:48:45,APPLE,6A-36-66-4F-5C-FB,-74,7,7
2023-11-02 11:48:50,APPLE,6A-36-66-4F-5C-FB,-70,13,13
2023-11-02 11:48:55,APPLE,6A-36-66-4F-5C-FB,-74,16,16
2023-11-02 11:49:00,APPLE,6A-36-66-4F-5C-FB,-71,13,13
2023-11-02 11:49:05,APPLE,6A-36-66-4F-5C-FB,-66,14,12
2023-11-02 11:49:10,APPLE,6A-36-66-4F-5C-FB,-67,14,12
2023-11-02 11:49:15,APPLE,6A-36-66-4F-5C-FB,-71,16,16
2023-11-02 11:49:20,APPLE,6A-36-66-4F-5C-FB,-73,13,13
2023-11-02 11:49:25,APPLE,6A-36-66-4F-5C-FB,-69,14,12
2023-11-02 11:49:30,APPLE,6A-36-66-4F-5C-FB,-72,14,12
2023-11-02 11:49:35,APPLE,6A-36-66-4F-5C-FB,-74,7,7
2023-11-02 11:49:40,APPLE,6A-36-66-4F-5C-FB,-79,6,6
2023-11-02 11:49:45,APPLE,6A-36-66-4F-5C-FB,-75,13,13
