time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:15:45,APPLE,4A-0A-7A-3A-94-09,-63,20,20
2023-11-02 14:15:50,APPLE,4A-0A-7A-3A-94-09,-74,11,15
2023-11-02 14:15:55,APPLE,4A-0A-7A-3A-94-09,-73,19,19
2023-11-02 14:16:00,APPLE,4A-0A-7A-3A-94-09,-73,19,19
2023-11-02 14:16:10,APPLE,4A-0A-7A-3A-94-09,-75,19,19
2023-11-02 14:16:15,APPLE,4A-0A-7A-3A-94-09,-77,19,19
2023-11-02 14:16:50,APPLE,4A-0A-7A-3A-94-09,-85,25,23
2023-11-02 14:16:55,APPLE,4A-0A-7A-3A-94-09,-77,20,20
2023-11-02 14:17:05,APPLE,4A-0A-7A-3A-94-09,-86,20,20
2023-11-02 14:17:15,APPLE,4A-0A-7A-3A-94-09,-81,11,15
2023-11-02 14:17:25,APPLE,4A-0A-7A-3A-94-09,-76,11,15
2023-11-02 14:17:35,APPLE,4A-0A-7A-3A-94-09,-63,20,20
2023-11-02 14:17:40,APPLE,4A-0A-7A-3A-94-09,-72,19,19
2023-11-02 14:17:45,APPLE,4A-0A-7A-3A-94-09,-71,20,20
2023-11-02 14:17:50,APPLE,4A-0A-7A-3A-94-09,-73,20,20
2023-11-02 14:17:55,APPLE,4A-0A-7A-3A-94-09,-71,20,20
2023-11-02 14:18:10,APPLE,4A-0A-7A-3A-94-09,-83,20,20
2023-11-02 14:18:15,APPLE,4A-0A-7A-3A-94-09,-78,19,19
2023-11-02 14:18:45,APPLE,4A-0A-7A-3A-94-09,-75,19,19
2023-11-02 14:19:00,APPLE,4A-0A-7A-3A-94-09,-79,20,20
2023-11-02 14:19:15,APPLE,4A-0A-7A-3A-94-09,-73,20,20
2023-11-02 14:19:20,APPLE,4A-0A-7A-3A-94-09,-74,20,20
2023-11-02 14:19:45,APPLE,4A-0A-7A-3A-94-09,-79,20,20
2023-11-02 14:19:50,APPLE,4A-0A-7A-3A-94-09,-83,19,19
2023-11-02 14:20:30,APPLE,4A-0A-7A-3A-94-09,-76,20,20
2023-11-02 14:20:55,APPLE,4A-0A-7A-3A-94-09,-76,20,20
2023-11-02 14:21:00,APPLE,4A-0A-7A-3A-94-09,-74,12,14
2023-11-02 14:21:05,APPLE,4A-0A-7A-3A-94-09,-76,20,20
2023-11-02 14:21:15,APPLE,4A-0A-7A-3A-94-09,-75,20,20
2023-11-02 14:21:35,APPLE,4A-0A-7A-3A-94-09,-71,20,20
2023-11-02 14:21:40,APPLE,4A-0A-7A-3A-94-09,-70,20,20
2023-11-02 14:21:45,APPLE,4A-0A-7A-3A-94-09,-70,19,19
2023-11-02 14:21:50,APPLE,4A-0A-7A-3A-94-09,-69,20,20
2023-11-02 14:21:55,APPLE,4A-0A-7A-3A-94-09,-68,19,19
2023-11-02 14:22:00,APPLE,4A-0A-7A-3A-94-09,-67,20,20
2023-11-02 14:22:05,APPLE,4A-0A-7A-3A-94-09,-76,13,13
2023-11-02 14:24:00,APPLE,4A-0A-7A-3A-94-09,-75,20,20
2023-11-02 14:24:20,APPLE,4A-0A-7A-3A-94-09,-76,20,20
2023-11-02 14:24:25,APPLE,4A-0A-7A-3A-94-09,-77,10,10
2023-11-02 14:24:45,APPLE,4A-0A-7A-3A-94-09,-76,20,20
2023-11-02 14:26:50,APPLE,4A-0A-7A-3A-94-09,-72,20,20
2023-11-02 14:26:55,APPLE,4A-0A-7A-3A-94-09,-77,20,20
2023-11-02 14:27:00,APPLE,4A-0A-7A-3A-94-09,-81,25,23
2023-11-02 14:27:05,APPLE,4A-0A-7A-3A-94-09,-80,25,23
2023-11-02 14:27:20,APPLE,4A-0A-7A-3A-94-09,-76,19,19
2023-11-02 14:27:30,APPLE,4A-0A-7A-3A-94-09,-78,19,19
2023-11-02 14:27:35,APPLE,4A-0A-7A-3A-94-09,-78,19,19
2023-11-02 14:27:55,APPLE,4A-0A-7A-3A-94-09,-81,10,10
2023-11-02 14:28:05,APPLE,4A-0A-7A-3A-94-09,-75,11,15
2023-11-02 14:28:10,APPLE,4A-0A-7A-3A-94-09,-70,20,20
2023-11-02 14:28:15,APPLE,4A-0A-7A-3A-94-09,-74,20,20
2023-11-02 14:28:20,APPLE,4A-0A-7A-3A-94-09,-70,20,20
2023-11-02 14:28:25,APPLE,4A-0A-7A-3A-94-09,-77,11,15
2023-11-02 14:29:00,APPLE,4A-0A-7A-3A-94-09,-72,20,20
2023-11-02 14:29:05,APPLE,4A-0A-7A-3A-94-09,-69,20,20
2023-11-02 14:29:10,APPLE,4A-0A-7A-3A-94-09,-72,20,20
2023-11-02 14:29:20,APPLE,4A-0A-7A-3A-94-09,-74,20,20
