time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:25:15,APPLE,4A-3E-6B-F7-D9-F2,-69,13,13
2023-11-02 13:25:20,APPLE,4A-3E-6B-F7-D9-F2,-68,19,19
2023-11-02 13:25:25,APPLE,4A-3E-6B-F7-D9-F2,-69,19,19
2023-11-02 13:25:30,APPLE,4A-3E-6B-F7-D9-F2,-69,19,19
2023-11-02 13:25:35,APPLE,4A-3E-6B-F7-D9-F2,-66,19,19
2023-11-02 13:25:40,APPLE,4A-3E-6B-F7-D9-F2,-69,19,19
2023-11-02 13:25:45,APPLE,4A-3E-6B-F7-D9-F2,-70,19,19
2023-11-02 13:25:55,APPLE,4A-3E-6B-F7-D9-F2,-76,19,19
2023-11-02 13:26:00,APPLE,4A-3E-6B-F7-D9-F2,-67,19,19
2023-11-02 13:26:10,APPLE,4A-3E-6B-F7-D9-F2,-68,19,19
2023-11-02 13:26:15,APPLE,4A-3E-6B-F7-D9-F2,-70,19,19
2023-11-02 13:26:25,APPLE,4A-3E-6B-F7-D9-F2,-78,19,19
2023-11-02 13:26:30,APPLE,4A-3E-6B-F7-D9-F2,-74,19,19
2023-11-02 13:26:35,APPLE,4A-3E-6B-F7-D9-F2,-73,18,18
2023-11-02 13:26:40,APPLE,4A-3E-6B-F7-D9-F2,-66,19,19
2023-11-02 13:26:45,APPLE,4A-3E-6B-F7-D9-F2,-82,9,9
2023-11-02 13:26:50,APPLE,4A-3E-6B-F7-D9-F2,-77,19,19
2023-11-02 13:26:55,APPLE,4A-3E-6B-F7-D9-F2,-72,19,19
2023-11-02 13:27:05,APPLE,4A-3E-6B-F7-D9-F2,-64,19,19
2023-11-02 13:27:15,APPLE,4A-3E-6B-F7-D9-F2,-75,19,19
2023-11-02 13:27:30,APPLE,4A-3E-6B-F7-D9-F2,-65,19,19
2023-11-02 13:27:35,APPLE,4A-3E-6B-F7-D9-F2,-79,11,15
2023-11-02 13:27:45,APPLE,4A-3E-6B-F7-D9-F2,-68,19,19
2023-11-02 13:27:50,APPLE,4A-3E-6B-F7-D9-F2,-69,19,19
2023-11-02 13:27:55,APPLE,4A-3E-6B-F7-D9-F2,-71,19,19
2023-11-02 13:28:00,APPLE,4A-3E-6B-F7-D9-F2,-68,19,19
2023-11-02 13:28:05,APPLE,4A-3E-6B-F7-D9-F2,-74,11,15
2023-11-02 13:28:10,APPLE,4A-3E-6B-F7-D9-F2,-80,11,15
2023-11-02 13:28:15,APPLE,4A-3E-6B-F7-D9-F2,-86,20,20
2023-11-02 13:28:20,APPLE,4A-3E-6B-F7-D9-F2,-66,19,19
2023-11-02 13:28:30,APPLE,4A-3E-6B-F7-D9-F2,-72,11,15
2023-11-02 13:28:35,APPLE,4A-3E-6B-F7-D9-F2,-68,19,19
2023-11-02 13:28:45,APPLE,4A-3E-6B-F7-D9-F2,-74,19,19
2023-11-02 13:28:50,APPLE,4A-3E-6B-F7-D9-F2,-72,18,18
2023-11-02 13:28:55,APPLE,4A-3E-6B-F7-D9-F2,-71,19,19
2023-11-02 13:29:00,APPLE,4A-3E-6B-F7-D9-F2,-69,19,19
2023-11-02 13:29:05,APPLE,4A-3E-6B-F7-D9-F2,-72,19,19
2023-11-02 13:29:10,APPLE,4A-3E-6B-F7-D9-F2,-66,19,19
2023-11-02 13:29:15,APPLE,4A-3E-6B-F7-D9-F2,-65,19,19
2023-11-02 13:29:20,APPLE,4A-3E-6B-F7-D9-F2,-66,19,19
2023-11-02 13:29:25,APPLE,4A-3E-6B-F7-D9-F2,-66,19,19
2023-11-02 13:29:30,APPLE,4A-3E-6B-F7-D9-F2,-60,19,19
2023-11-02 13:29:35,APPLE,4A-3E-6B-F7-D9-F2,-61,19,19
2023-11-02 13:29:40,APPLE,4A-3E-6B-F7-D9-F2,-72,19,19
2023-11-02 13:29:50,APPLE,4A-3E-6B-F7-D9-F2,-77,19,19
2023-11-02 13:29:55,APPLE,4A-3E-6B-F7-D9-F2,-70,19,19
