time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:48:30,APPLE,6B-18-FE-C2-83-73,-75,25,23
2023-11-02 13:48:40,APPLE,6B-18-FE-C2-83-73,-75,25,23
2023-11-02 13:48:45,APPLE,6B-18-FE-C2-83-73,-82,25,23
2023-11-02 13:49:00,APPLE,6B-18-FE-C2-83-73,-79,25,23
2023-11-02 13:49:40,APPLE,6B-18-FE-C2-83-73,-81,25,23
2023-11-02 13:49:45,APPLE,6B-18-FE-C2-83-73,-72,25,23
2023-11-02 13:49:50,APPLE,6B-18-FE-C2-83-73,-81,25,23
2023-11-02 13:49:55,APPLE,6B-18-FE-C2-83-73,-81,25,23
2023-11-02 13:50:45,APPLE,6B-18-FE-C2-83-73,-85,25,23
2023-11-02 13:50:50,APPLE,6B-18-FE-C2-83-73,-78,25,23
2023-11-02 13:50:55,APPLE,6B-18-FE-C2-83-73,-80,25,23
2023-11-02 13:51:00,APPLE,6B-18-FE-C2-83-73,-78,25,23
2023-11-02 13:51:05,APPLE,6B-18-FE-C2-83-73,-77,25,23
2023-11-02 13:51:10,APPLE,6B-18-FE-C2-83-73,-76,25,23
2023-11-02 13:51:15,APPLE,6B-18-FE-C2-83-73,-76,25,23
2023-11-02 13:51:20,APPLE,6B-18-FE-C2-83-73,-70,25,23
2023-11-02 13:51:25,APPLE,6B-18-FE-C2-83-73,-63,25,23
2023-11-02 13:51:30,APPLE,6B-18-FE-C2-83-73,-67,25,23
2023-11-02 13:51:35,APPLE,6B-18-FE-C2-83-73,-70,25,23
2023-11-02 13:51:40,APPLE,6B-18-FE-C2-83-73,-76,25,23
2023-11-02 13:51:45,APPLE,6B-18-FE-C2-83-73,-80,25,23
2023-11-02 13:51:50,APPLE,6B-18-FE-C2-83-73,-78,25,23
2023-11-02 13:51:55,APPLE,6B-18-FE-C2-83-73,-86,25,23
2023-11-02 13:52:00,APPLE,6B-18-FE-C2-83-73,-83,25,23
2023-11-02 13:52:05,APPLE,6B-18-FE-C2-83-73,-75,25,23
2023-11-02 13:52:10,APPLE,6B-18-FE-C2-83-73,-79,25,23
