time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:16:10,APPLE,54-AF-FE-9E-96-B4,-72,13,13
2023-11-02 12:16:15,APPLE,54-AF-FE-9E-96-B4,-81,4,2
2023-11-02 12:16:20,APPLE,54-AF-FE-9E-96-B4,-79,4,2
2023-11-02 12:16:25,APPLE,54-AF-FE-9E-96-B4,-76,7,7
2023-11-02 12:16:30,APPLE,54-AF-FE-9E-96-B4,-88,11,15
2023-11-02 12:16:35,APPLE,54-AF-FE-9E-96-B4,-66,7,7
2023-11-02 12:16:40,APPLE,54-AF-FE-9E-96-B4,-73,13,13
2023-11-02 12:16:50,APPLE,54-AF-FE-9E-96-B4,-67,7,7
2023-11-02 12:17:00,APPLE,54-AF-FE-9E-96-B4,-71,7,7
2023-11-02 12:17:10,APPLE,54-AF-FE-9E-96-B4,-73,18,18
2023-11-02 12:17:15,APPLE,54-AF-FE-9E-96-B4,-80,8,8
2023-11-02 12:17:20,APPLE,54-AF-FE-9E-96-B4,-75,13,13
2023-11-02 12:17:30,APPLE,54-AF-FE-9E-96-B4,-70,8,8
2023-11-02 12:17:35,APPLE,54-AF-FE-9E-96-B4,-76,3,3
2023-11-02 12:17:40,APPLE,54-AF-FE-9E-96-B4,-70,9,9
2023-11-02 12:17:45,APPLE,54-AF-FE-9E-96-B4,-64,9,9
2023-11-02 12:17:50,APPLE,54-AF-FE-9E-96-B4,-66,9,9
2023-11-02 12:17:55,APPLE,54-AF-FE-9E-96-B4,-69,10,10
2023-11-02 12:18:00,APPLE,54-AF-FE-9E-96-B4,-72,10,10
2023-11-02 12:18:20,APPLE,54-AF-FE-9E-96-B4,-69,2,4
2023-11-02 12:18:25,APPLE,54-AF-FE-9E-96-B4,-75,1,5
2023-11-02 12:18:30,APPLE,54-AF-FE-9E-96-B4,-83,2,4
2023-11-02 12:18:35,APPLE,54-AF-FE-9E-96-B4,-87,1,5
2023-11-02 12:20:25,APPLE,54-AF-FE-9E-96-B4,-91,9,9
2023-11-02 12:21:05,APPLE,54-AF-FE-9E-96-B4,-73,1,5
2023-11-02 12:21:10,APPLE,54-AF-FE-9E-96-B4,-72,1,5
2023-11-02 12:21:15,APPLE,54-AF-FE-9E-96-B4,-71,1,5
2023-11-02 12:21:20,APPLE,54-AF-FE-9E-96-B4,-62,1,5
2023-11-02 12:21:25,APPLE,54-AF-FE-9E-96-B4,-60,1,5
2023-11-02 12:21:30,APPLE,54-AF-FE-9E-96-B4,-59,1,5
2023-11-02 12:21:35,APPLE,54-AF-FE-9E-96-B4,-71,2,4
2023-11-02 12:21:40,APPLE,54-AF-FE-9E-96-B4,-58,2,4
2023-11-02 12:21:45,APPLE,54-AF-FE-9E-96-B4,-59,2,4
2023-11-02 12:21:50,APPLE,54-AF-FE-9E-96-B4,-68,2,4
2023-11-02 12:21:55,APPLE,54-AF-FE-9E-96-B4,-69,3,3
2023-11-02 12:22:00,APPLE,54-AF-FE-9E-96-B4,-65,3,3
2023-11-02 12:22:05,APPLE,54-AF-FE-9E-96-B4,-59,3,3
2023-11-02 12:22:10,APPLE,54-AF-FE-9E-96-B4,-68,7,7
2023-11-02 12:22:20,APPLE,54-AF-FE-9E-96-B4,-73,12,14
2023-11-02 12:22:25,APPLE,54-AF-FE-9E-96-B4,-72,17,17
2023-11-02 12:22:30,APPLE,54-AF-FE-9E-96-B4,-83,5,1
2023-11-02 12:22:35,APPLE,54-AF-FE-9E-96-B4,-69,7,7
2023-11-02 12:22:55,APPLE,54-AF-FE-9E-96-B4,-79,18,18
2023-11-02 12:23:00,APPLE,54-AF-FE-9E-96-B4,-78,7,7
2023-11-02 12:23:05,APPLE,54-AF-FE-9E-96-B4,-80,8,8
2023-11-02 12:23:15,APPLE,54-AF-FE-9E-96-B4,-75,13,13
2023-11-02 12:23:20,APPLE,54-AF-FE-9E-96-B4,-75,8,8
2023-11-02 12:23:30,APPLE,54-AF-FE-9E-96-B4,-74,7,7
2023-11-02 12:24:05,APPLE,54-AF-FE-9E-96-B4,-78,7,7
2023-11-02 12:24:10,APPLE,54-AF-FE-9E-96-B4,-77,13,13
2023-11-02 12:24:15,APPLE,54-AF-FE-9E-96-B4,-74,8,8
2023-11-02 12:24:20,APPLE,54-AF-FE-9E-96-B4,-66,13,13
2023-11-02 12:24:25,APPLE,54-AF-FE-9E-96-B4,-66,8,8
2023-11-02 12:24:30,APPLE,54-AF-FE-9E-96-B4,-70,12,14
2023-11-02 12:24:35,APPLE,54-AF-FE-9E-96-B4,-63,12,14
2023-11-02 12:24:40,APPLE,54-AF-FE-9E-96-B4,-78,10,10
2023-11-02 12:24:45,APPLE,54-AF-FE-9E-96-B4,-63,12,14
2023-11-02 12:24:50,APPLE,54-AF-FE-9E-96-B4,-72,12,14
2023-11-02 12:24:55,APPLE,54-AF-FE-9E-96-B4,-67,12,14
2023-11-02 12:25:00,APPLE,54-AF-FE-9E-96-B4,-65,11,15
2023-11-02 12:25:10,APPLE,54-AF-FE-9E-96-B4,-73,11,15
2023-11-02 12:25:15,APPLE,54-AF-FE-9E-96-B4,-77,12,14
