time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:12:40,APPLE,67-E8-44-22-DC-16,-72,2,4
2023-11-02 15:12:45,APPLE,67-E8-44-22-DC-16,-71,9,9
2023-11-02 15:12:50,APPLE,67-E8-44-22-DC-16,-70,8,8
2023-11-02 15:12:55,APPLE,67-E8-44-22-DC-16,-69,1,5
2023-11-02 15:13:05,APPLE,67-E8-44-22-DC-16,-66,1,5
2023-11-02 15:13:10,APPLE,67-E8-44-22-DC-16,-68,2,4
2023-11-02 15:13:15,APPLE,67-E8-44-22-DC-16,-69,3,3
2023-11-02 15:13:20,APPLE,67-E8-44-22-DC-16,-66,3,3
2023-11-02 15:13:25,APPLE,67-E8-44-22-DC-16,-66,3,3
2023-11-02 15:13:30,APPLE,67-E8-44-22-DC-16,-65,3,3
2023-11-02 15:13:35,APPLE,67-E8-44-22-DC-16,-72,2,4
2023-11-02 15:13:40,APPLE,67-E8-44-22-DC-16,-66,3,3
2023-11-02 15:13:45,APPLE,67-E8-44-22-DC-16,-73,1,5
2023-11-02 15:13:50,APPLE,67-E8-44-22-DC-16,-68,3,3
2023-11-02 15:13:55,APPLE,67-E8-44-22-DC-16,-72,3,3
2023-11-02 15:14:00,APPLE,67-E8-44-22-DC-16,-67,3,3
2023-11-02 15:14:05,APPLE,67-E8-44-22-DC-16,-70,3,3
2023-11-02 15:14:10,APPLE,67-E8-44-22-DC-16,-69,3,3
2023-11-02 15:14:15,APPLE,67-E8-44-22-DC-16,-69,3,3
2023-11-02 15:14:20,APPLE,67-E8-44-22-DC-16,-65,3,3
2023-11-02 15:14:45,APPLE,67-E8-44-22-DC-16,-86,3,3
2023-11-02 15:14:50,APPLE,67-E8-44-22-DC-16,-70,2,4
2023-11-02 15:14:55,APPLE,67-E8-44-22-DC-16,-83,3,3
2023-11-02 15:15:00,APPLE,67-E8-44-22-DC-16,-83,3,3
2023-11-02 15:15:20,APPLE,67-E8-44-22-DC-16,-83,3,3
2023-11-02 15:15:25,APPLE,67-E8-44-22-DC-16,-77,3,3
2023-11-02 15:15:40,APPLE,67-E8-44-22-DC-16,-78,3,3
2023-11-02 15:15:50,APPLE,67-E8-44-22-DC-16,-78,3,3
2023-11-02 15:15:55,APPLE,67-E8-44-22-DC-16,-85,3,3
2023-11-02 15:16:35,APPLE,67-E8-44-22-DC-16,-81,3,3
2023-11-02 15:16:40,APPLE,67-E8-44-22-DC-16,-77,1,5
2023-11-02 15:18:05,APPLE,67-E8-44-22-DC-16,-76,3,3
2023-11-02 15:18:15,APPLE,67-E8-44-22-DC-16,-73,3,3
2023-11-02 15:18:50,APPLE,67-E8-44-22-DC-16,-82,3,3
2023-11-02 15:19:05,APPLE,67-E8-44-22-DC-16,-80,4,2
2023-11-02 15:19:10,APPLE,67-E8-44-22-DC-16,-81,3,3
2023-11-02 15:19:40,APPLE,67-E8-44-22-DC-16,-75,2,4
2023-11-02 15:19:50,APPLE,67-E8-44-22-DC-16,-75,2,4
2023-11-02 15:20:05,APPLE,67-E8-44-22-DC-16,-77,2,4
2023-11-02 15:20:15,APPLE,67-E8-44-22-DC-16,-82,2,4
2023-11-02 15:20:20,APPLE,67-E8-44-22-DC-16,-79,1,5
2023-11-02 15:20:25,APPLE,67-E8-44-22-DC-16,-78,2,4
2023-11-02 15:20:40,APPLE,67-E8-44-22-DC-16,-79,3,3
2023-11-02 15:20:45,APPLE,67-E8-44-22-DC-16,-77,4,2
2023-11-02 15:21:00,APPLE,67-E8-44-22-DC-16,-77,3,3
2023-11-02 15:21:05,APPLE,67-E8-44-22-DC-16,-81,3,3
2023-11-02 15:21:10,APPLE,67-E8-44-22-DC-16,-77,3,3
2023-11-02 15:21:15,APPLE,67-E8-44-22-DC-16,-79,3,3
2023-11-02 15:21:20,APPLE,67-E8-44-22-DC-16,-80,3,3
2023-11-02 15:21:25,APPLE,67-E8-44-22-DC-16,-78,3,3
2023-11-02 15:21:45,APPLE,67-E8-44-22-DC-16,-81,3,3
2023-11-02 15:21:50,APPLE,67-E8-44-22-DC-16,-78,3,3
2023-11-02 15:21:55,APPLE,67-E8-44-22-DC-16,-80,3,3
2023-11-02 15:22:00,APPLE,67-E8-44-22-DC-16,-73,3,3
2023-11-02 15:22:05,APPLE,67-E8-44-22-DC-16,-69,3,3
2023-11-02 15:22:10,APPLE,67-E8-44-22-DC-16,-72,3,3
2023-11-02 15:22:15,APPLE,67-E8-44-22-DC-16,-70,3,3
2023-11-02 15:22:20,APPLE,67-E8-44-22-DC-16,-74,3,3
2023-11-02 15:22:30,APPLE,67-E8-44-22-DC-16,-72,3,3
2023-11-02 15:22:35,APPLE,67-E8-44-22-DC-16,-69,3,3
2023-11-02 15:22:45,APPLE,67-E8-44-22-DC-16,-67,3,3
2023-11-02 15:22:50,APPLE,67-E8-44-22-DC-16,-69,3,3
2023-11-02 15:22:55,APPLE,67-E8-44-22-DC-16,-76,3,3
2023-11-02 15:23:35,APPLE,67-E8-44-22-DC-16,-70,3,3
2023-11-02 15:23:40,APPLE,67-E8-44-22-DC-16,-72,3,3
2023-11-02 15:24:05,APPLE,67-E8-44-22-DC-16,-68,3,3
2023-11-02 15:24:10,APPLE,67-E8-44-22-DC-16,-72,3,3
2023-11-02 15:24:15,APPLE,67-E8-44-22-DC-16,-71,3,3
2023-11-02 15:24:35,APPLE,67-E8-44-22-DC-16,-70,3,3
2023-11-02 15:24:45,APPLE,67-E8-44-22-DC-16,-87,2,4
2023-11-02 15:24:50,APPLE,67-E8-44-22-DC-16,-74,3,3
2023-11-02 15:25:05,APPLE,67-E8-44-22-DC-16,-71,3,3
2023-11-02 15:25:10,APPLE,67-E8-44-22-DC-16,-76,2,4
2023-11-02 15:25:15,APPLE,67-E8-44-22-DC-16,-74,3,3
2023-11-02 15:25:30,APPLE,67-E8-44-22-DC-16,-77,3,3
2023-11-02 15:25:50,APPLE,67-E8-44-22-DC-16,-72,3,3
2023-11-02 15:26:00,APPLE,67-E8-44-22-DC-16,-70,3,3
2023-11-02 15:26:10,APPLE,67-E8-44-22-DC-16,-75,3,3
2023-11-02 15:26:15,APPLE,67-E8-44-22-DC-16,-79,9,9
2023-11-02 15:26:20,APPLE,67-E8-44-22-DC-16,-71,3,3
2023-11-02 15:26:30,APPLE,67-E8-44-22-DC-16,-76,3,3
2023-11-02 15:26:35,APPLE,67-E8-44-22-DC-16,-76,3,3
2023-11-02 15:26:50,APPLE,67-E8-44-22-DC-16,-76,3,3
2023-11-02 15:27:05,APPLE,67-E8-44-22-DC-16,-77,3,3
2023-11-02 15:27:45,APPLE,67-E8-44-22-DC-16,-73,3,3
2023-11-02 15:27:55,APPLE,67-E8-44-22-DC-16,-74,3,3
2023-11-02 15:28:10,APPLE,67-E8-44-22-DC-16,-69,3,3
2023-11-02 15:28:20,APPLE,67-E8-44-22-DC-16,-70,3,3
2023-11-02 15:28:25,APPLE,67-E8-44-22-DC-16,-72,3,3
2023-11-02 15:28:35,APPLE,67-E8-44-22-DC-16,-75,3,3
2023-11-02 15:28:45,APPLE,67-E8-44-22-DC-16,-72,3,3
2023-11-02 15:28:50,APPLE,67-E8-44-22-DC-16,-80,3,3
2023-11-02 15:28:55,APPLE,67-E8-44-22-DC-16,-74,3,3
2023-11-02 15:29:00,APPLE,67-E8-44-22-DC-16,-84,3,3
2023-11-02 15:29:10,APPLE,67-E8-44-22-DC-16,-71,3,3
2023-11-02 15:29:15,APPLE,67-E8-44-22-DC-16,-77,3,3
2023-11-02 15:29:20,APPLE,67-E8-44-22-DC-16,-71,3,3
2023-11-02 15:29:50,APPLE,67-E8-44-22-DC-16,-71,3,3
2023-11-02 15:30:05,APPLE,67-E8-44-22-DC-16,-76,3,3
2023-11-02 15:30:10,APPLE,67-E8-44-22-DC-16,-70,3,3
2023-11-02 15:30:15,APPLE,67-E8-44-22-DC-16,-73,3,3
2023-11-02 15:30:20,APPLE,67-E8-44-22-DC-16,-76,3,3
2023-11-02 15:30:40,APPLE,67-E8-44-22-DC-16,-75,3,3
2023-11-02 15:30:45,APPLE,67-E8-44-22-DC-16,-77,3,3
2023-11-02 15:30:55,APPLE,67-E8-44-22-DC-16,-74,3,3
2023-11-02 15:31:10,APPLE,67-E8-44-22-DC-16,-72,3,3
2023-11-02 15:31:15,APPLE,67-E8-44-22-DC-16,-70,3,3
2023-11-02 15:31:25,APPLE,67-E8-44-22-DC-16,-76,3,3
2023-11-02 15:31:30,APPLE,67-E8-44-22-DC-16,-73,3,3
2023-11-02 15:31:45,APPLE,67-E8-44-22-DC-16,-71,3,3
2023-11-02 15:31:50,APPLE,67-E8-44-22-DC-16,-69,3,3
2023-11-02 15:31:55,APPLE,67-E8-44-22-DC-16,-71,3,3
2023-11-02 15:32:00,APPLE,67-E8-44-22-DC-16,-71,3,3
2023-11-02 15:32:10,APPLE,67-E8-44-22-DC-16,-73,3,3
2023-11-02 15:32:15,APPLE,67-E8-44-22-DC-16,-69,3,3
