time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:48:45,APPLE,40-01-D6-0B-B2-4C,-82,19,19
2023-11-02 13:50:25,APPLE,40-01-D6-0B-B2-4C,-80,19,19
2023-11-02 13:51:00,APPLE,40-01-D6-0B-B2-4C,-84,20,20
2023-11-02 13:51:35,APPLE,40-01-D6-0B-B2-4C,-87,25,23
2023-11-02 13:52:00,APPLE,40-01-D6-0B-B2-4C,-83,19,19
2023-11-02 13:53:10,APPLE,40-01-D6-0B-B2-4C,-88,25,23
2023-11-02 13:53:20,APPLE,40-01-D6-0B-B2-4C,-79,19,19
2023-11-02 13:53:50,APPLE,40-01-D6-0B-B2-4C,-84,19,19
2023-11-02 13:54:40,APPLE,40-01-D6-0B-B2-4C,-80,25,23
2023-11-02 13:56:30,APPLE,40-01-D6-0B-B2-4C,-77,19,19
2023-11-02 13:57:35,APPLE,40-01-D6-0B-B2-4C,-77,19,19
2023-11-02 13:57:40,APPLE,40-01-D6-0B-B2-4C,-84,25,23
2023-11-02 13:58:15,APPLE,40-01-D6-0B-B2-4C,-78,25,23
2023-11-02 13:58:20,APPLE,40-01-D6-0B-B2-4C,-78,25,23
2023-11-02 13:58:30,APPLE,40-01-D6-0B-B2-4C,-82,25,23
2023-11-02 13:59:15,APPLE,40-01-D6-0B-B2-4C,-83,11,15
2023-11-02 13:59:20,APPLE,40-01-D6-0B-B2-4C,-85,20,20
2023-11-02 13:59:40,APPLE,40-01-D6-0B-B2-4C,-87,24,22
2023-11-02 14:02:20,APPLE,40-01-D6-0B-B2-4C,-79,22,21
2023-11-02 14:02:45,APPLE,40-01-D6-0B-B2-4C,-78,15,11
2023-11-02 14:03:05,APPLE,40-01-D6-0B-B2-4C,-67,16,16
2023-11-02 14:03:10,APPLE,40-01-D6-0B-B2-4C,-69,16,16
2023-11-02 14:03:15,APPLE,40-01-D6-0B-B2-4C,-68,16,16
2023-11-02 14:03:20,APPLE,40-01-D6-0B-B2-4C,-70,17,17
2023-11-02 14:03:25,APPLE,40-01-D6-0B-B2-4C,-70,17,17
2023-11-02 14:03:30,APPLE,40-01-D6-0B-B2-4C,-72,17,17
2023-11-02 14:03:35,APPLE,40-01-D6-0B-B2-4C,-63,17,17
2023-11-02 14:03:45,APPLE,40-01-D6-0B-B2-4C,-80,13,13
2023-11-02 14:03:50,APPLE,40-01-D6-0B-B2-4C,-82,18,18
2023-11-02 14:03:55,APPLE,40-01-D6-0B-B2-4C,-82,18,18
2023-11-02 14:04:00,APPLE,40-01-D6-0B-B2-4C,-82,18,18
2023-11-02 14:04:05,APPLE,40-01-D6-0B-B2-4C,-82,18,18
2023-11-02 14:04:10,APPLE,40-01-D6-0B-B2-4C,-73,13,13
2023-11-02 14:04:15,APPLE,40-01-D6-0B-B2-4C,-82,18,18
2023-11-02 14:04:20,APPLE,40-01-D6-0B-B2-4C,-76,13,13
2023-11-02 14:04:25,APPLE,40-01-D6-0B-B2-4C,-71,18,18
2023-11-02 14:04:40,APPLE,40-01-D6-0B-B2-4C,-72,18,18
2023-11-02 14:04:50,APPLE,40-01-D6-0B-B2-4C,-73,13,13
2023-11-02 14:05:00,APPLE,40-01-D6-0B-B2-4C,-64,18,18
2023-11-02 14:05:05,APPLE,40-01-D6-0B-B2-4C,-63,18,18
2023-11-02 14:05:10,APPLE,40-01-D6-0B-B2-4C,-61,18,18
2023-11-02 14:05:15,APPLE,40-01-D6-0B-B2-4C,-70,18,18
2023-11-02 14:05:20,APPLE,40-01-D6-0B-B2-4C,-69,13,13
2023-11-02 14:05:25,APPLE,40-01-D6-0B-B2-4C,-75,18,18
2023-11-02 14:05:30,APPLE,40-01-D6-0B-B2-4C,-64,18,18
2023-11-02 14:05:35,APPLE,40-01-D6-0B-B2-4C,-68,18,18
2023-11-02 14:05:40,APPLE,40-01-D6-0B-B2-4C,-67,18,18
2023-11-02 14:05:45,APPLE,40-01-D6-0B-B2-4C,-71,18,18
2023-11-02 14:05:50,APPLE,40-01-D6-0B-B2-4C,-72,18,18
2023-11-02 14:06:00,APPLE,40-01-D6-0B-B2-4C,-67,18,18
2023-11-02 14:06:05,APPLE,40-01-D6-0B-B2-4C,-68,18,18
2023-11-02 14:06:10,APPLE,40-01-D6-0B-B2-4C,-72,18,18
2023-11-02 14:06:15,APPLE,40-01-D6-0B-B2-4C,-71,13,13
2023-11-02 14:06:25,APPLE,40-01-D6-0B-B2-4C,-64,18,18
2023-11-02 14:06:30,APPLE,40-01-D6-0B-B2-4C,-68,18,18
2023-11-02 14:06:35,APPLE,40-01-D6-0B-B2-4C,-64,18,18
2023-11-02 14:06:40,APPLE,40-01-D6-0B-B2-4C,-66,18,18
2023-11-02 14:06:45,APPLE,40-01-D6-0B-B2-4C,-71,18,18
2023-11-02 14:07:10,APPLE,40-01-D6-0B-B2-4C,-76,19,19
2023-11-02 14:09:40,APPLE,40-01-D6-0B-B2-4C,-78,19,19
2023-11-02 14:09:45,APPLE,40-01-D6-0B-B2-4C,-79,19,19
