time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:32:25,APPLE,51-D9-71-B6-8C-9D,-75,14,12
2023-11-02 10:32:30,APPLE,51-D9-71-B6-8C-9D,-64,7,7
2023-11-02 10:32:40,APPLE,51-D9-71-B6-8C-9D,-84,6,6
2023-11-02 10:32:50,APPLE,51-D9-71-B6-8C-9D,-77,7,7
2023-11-02 10:33:00,APPLE,51-D9-71-B6-8C-9D,-77,7,7
2023-11-02 10:33:10,APPLE,51-D9-71-B6-8C-9D,-72,7,7
2023-11-02 10:33:15,APPLE,51-D9-71-B6-8C-9D,-72,7,7
2023-11-02 10:33:20,APPLE,51-D9-71-B6-8C-9D,-72,7,7
2023-11-02 10:33:25,APPLE,51-D9-71-B6-8C-9D,-72,7,7
2023-11-02 10:33:30,APPLE,51-D9-71-B6-8C-9D,-72,7,7
2023-11-02 10:33:35,APPLE,51-D9-71-B6-8C-9D,-72,7,7
2023-11-02 10:33:40,APPLE,51-D9-71-B6-8C-9D,-72,7,7
2023-11-02 10:33:45,APPLE,51-D9-71-B6-8C-9D,-72,7,7
2023-11-02 10:33:50,APPLE,51-D9-71-B6-8C-9D,-72,7,7
2023-11-02 10:33:55,APPLE,51-D9-71-B6-8C-9D,-72,7,7
2023-11-02 10:34:00,APPLE,51-D9-71-B6-8C-9D,-65,7,7
2023-11-02 10:34:10,APPLE,51-D9-71-B6-8C-9D,-81,1,5
2023-11-02 10:34:15,APPLE,51-D9-71-B6-8C-9D,-71,7,7
2023-11-02 10:34:20,APPLE,51-D9-71-B6-8C-9D,-74,7,7
2023-11-02 10:35:35,APPLE,51-D9-71-B6-8C-9D,-69,7,7
2023-11-02 10:35:40,APPLE,51-D9-71-B6-8C-9D,-72,7,7
2023-11-02 10:36:05,APPLE,51-D9-71-B6-8C-9D,-85,5,1
2023-11-02 10:36:10,APPLE,51-D9-71-B6-8C-9D,-79,6,6
2023-11-02 10:36:15,APPLE,51-D9-71-B6-8C-9D,-78,14,12
2023-11-02 10:36:20,APPLE,51-D9-71-B6-8C-9D,-80,13,13
2023-11-02 10:36:25,APPLE,51-D9-71-B6-8C-9D,-80,13,13
2023-11-02 10:36:30,APPLE,51-D9-71-B6-8C-9D,-86,9,9
2023-11-02 10:36:35,APPLE,51-D9-71-B6-8C-9D,-73,7,7
2023-11-02 10:36:40,APPLE,51-D9-71-B6-8C-9D,-77,7,7
2023-11-02 10:36:45,APPLE,51-D9-71-B6-8C-9D,-68,7,7
2023-11-02 10:37:05,APPLE,51-D9-71-B6-8C-9D,-68,17,17
2023-11-02 10:37:15,APPLE,51-D9-71-B6-8C-9D,-65,7,7
2023-11-02 10:37:25,APPLE,51-D9-71-B6-8C-9D,-81,8,8
2023-11-02 10:37:30,APPLE,51-D9-71-B6-8C-9D,-67,8,8
2023-11-02 10:37:35,APPLE,51-D9-71-B6-8C-9D,-71,8,8
2023-11-02 10:37:40,APPLE,51-D9-71-B6-8C-9D,-68,12,14
2023-11-02 10:37:45,APPLE,51-D9-71-B6-8C-9D,-71,11,15
2023-11-02 10:37:50,APPLE,51-D9-71-B6-8C-9D,-76,9,9
2023-11-02 10:37:55,APPLE,51-D9-71-B6-8C-9D,-66,11,15
2023-11-02 10:45:00,APPLE,51-D9-71-B6-8C-9D,-78,20,20
2023-11-02 10:45:05,APPLE,51-D9-71-B6-8C-9D,-76,10,10
2023-11-02 10:45:10,APPLE,51-D9-71-B6-8C-9D,-78,12,14
2023-11-02 10:45:15,APPLE,51-D9-71-B6-8C-9D,-65,10,10
2023-11-02 10:45:20,APPLE,51-D9-71-B6-8C-9D,-68,12,14
2023-11-02 10:45:25,APPLE,51-D9-71-B6-8C-9D,-60,12,14
2023-11-02 10:45:30,APPLE,51-D9-71-B6-8C-9D,-74,20,20
2023-11-02 10:45:35,APPLE,51-D9-71-B6-8C-9D,-71,11,15
2023-11-02 10:45:40,APPLE,51-D9-71-B6-8C-9D,-63,12,14
2023-11-02 10:45:45,APPLE,51-D9-71-B6-8C-9D,-66,12,14
2023-11-02 10:45:55,APPLE,51-D9-71-B6-8C-9D,-68,13,13
2023-11-02 10:46:00,APPLE,51-D9-71-B6-8C-9D,-70,7,7
2023-11-02 10:46:15,APPLE,51-D9-71-B6-8C-9D,-64,7,7
2023-11-02 10:46:25,APPLE,51-D9-71-B6-8C-9D,-68,7,7
2023-11-02 10:46:45,APPLE,51-D9-71-B6-8C-9D,-78,8,8
2023-11-02 10:46:50,APPLE,51-D9-71-B6-8C-9D,-66,7,7
2023-11-02 10:47:00,APPLE,51-D9-71-B6-8C-9D,-83,18,18
2023-11-02 10:47:05,APPLE,51-D9-71-B6-8C-9D,-72,7,7
2023-11-02 10:47:15,APPLE,51-D9-71-B6-8C-9D,-63,7,7
