time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:21:05,APPLE,43-65-F0-4A-AC-2F,-71,18,18
2023-11-02 09:21:10,APPLE,43-65-F0-4A-AC-2F,-71,18,18
2023-11-02 09:21:25,APPLE,43-65-F0-4A-AC-2F,-70,14,12
2023-11-02 09:21:30,APPLE,43-65-F0-4A-AC-2F,-71,12,14
2023-11-02 09:21:35,APPLE,43-65-F0-4A-AC-2F,-71,12,14
2023-11-02 09:21:40,APPLE,43-65-F0-4A-AC-2F,-71,12,14
2023-11-02 09:21:45,APPLE,43-65-F0-4A-AC-2F,-71,12,14
2023-11-02 09:21:50,APPLE,43-65-F0-4A-AC-2F,-68,13,13
2023-11-02 09:22:15,APPLE,43-65-F0-4A-AC-2F,-66,13,13
2023-11-02 09:22:20,APPLE,43-65-F0-4A-AC-2F,-71,12,14
2023-11-02 09:25:45,APPLE,43-65-F0-4A-AC-2F,-72,20,20
2023-11-02 09:25:50,APPLE,43-65-F0-4A-AC-2F,-73,19,19
2023-11-02 09:26:20,APPLE,43-65-F0-4A-AC-2F,-74,13,13
2023-11-02 09:26:25,APPLE,43-65-F0-4A-AC-2F,-72,13,13
2023-11-02 09:26:40,APPLE,43-65-F0-4A-AC-2F,-69,12,14
2023-11-02 09:26:45,APPLE,43-65-F0-4A-AC-2F,-69,12,14
2023-11-02 09:30:20,APPLE,43-65-F0-4A-AC-2F,-72,12,14
2023-11-02 09:30:25,APPLE,43-65-F0-4A-AC-2F,-71,12,14
2023-11-02 09:30:30,APPLE,43-65-F0-4A-AC-2F,-65,12,14
2023-11-02 09:30:45,APPLE,43-65-F0-4A-AC-2F,-76,12,14
2023-11-02 09:30:50,APPLE,43-65-F0-4A-AC-2F,-69,12,14
2023-11-02 09:30:55,APPLE,43-65-F0-4A-AC-2F,-70,12,14
2023-11-02 09:31:00,APPLE,43-65-F0-4A-AC-2F,-72,13,13
2023-11-02 09:31:25,APPLE,43-65-F0-4A-AC-2F,-67,12,14
2023-11-02 09:31:30,APPLE,43-65-F0-4A-AC-2F,-69,13,13
2023-11-02 09:31:35,APPLE,43-65-F0-4A-AC-2F,-66,13,13
2023-11-02 09:31:40,APPLE,43-65-F0-4A-AC-2F,-67,13,13
2023-11-02 09:31:45,APPLE,43-65-F0-4A-AC-2F,-68,14,12
2023-11-02 09:31:50,APPLE,43-65-F0-4A-AC-2F,-73,13,13
2023-11-02 09:31:55,APPLE,43-65-F0-4A-AC-2F,-70,17,17
2023-11-02 09:32:00,APPLE,43-65-F0-4A-AC-2F,-69,13,13
2023-11-02 09:32:05,APPLE,43-65-F0-4A-AC-2F,-72,13,13
2023-11-02 09:33:35,APPLE,43-65-F0-4A-AC-2F,-75,13,13
2023-11-02 09:33:40,APPLE,43-65-F0-4A-AC-2F,-71,17,17
2023-11-02 09:33:45,APPLE,43-65-F0-4A-AC-2F,-72,14,12
2023-11-02 09:33:50,APPLE,43-65-F0-4A-AC-2F,-74,18,18
2023-11-02 09:33:55,APPLE,43-65-F0-4A-AC-2F,-71,12,14
2023-11-02 09:34:00,APPLE,43-65-F0-4A-AC-2F,-70,13,13
2023-11-02 09:34:05,APPLE,43-65-F0-4A-AC-2F,-70,13,13
2023-11-02 09:34:10,APPLE,43-65-F0-4A-AC-2F,-70,12,14
2023-11-02 09:34:15,APPLE,43-65-F0-4A-AC-2F,-70,13,13
2023-11-02 09:34:45,APPLE,43-65-F0-4A-AC-2F,-72,12,14
2023-11-02 09:34:50,APPLE,43-65-F0-4A-AC-2F,-72,12,14
2023-11-02 09:34:55,APPLE,43-65-F0-4A-AC-2F,-70,12,14
2023-11-02 09:35:00,APPLE,43-65-F0-4A-AC-2F,-69,12,14
2023-11-02 09:35:05,APPLE,43-65-F0-4A-AC-2F,-77,19,19
2023-11-02 09:35:10,APPLE,43-65-F0-4A-AC-2F,-72,8,8
2023-11-02 09:35:15,APPLE,43-65-F0-4A-AC-2F,-72,13,13
