time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:16:55,APPLE,43-21-DA-9A-87-A0,-63,7,7
2023-11-02 10:17:00,APPLE,43-21-DA-9A-87-A0,-58,7,7
2023-11-02 10:17:05,APPLE,43-21-DA-9A-87-A0,-59,7,7
2023-11-02 10:17:15,APPLE,43-21-DA-9A-87-A0,-72,7,7
2023-11-02 10:17:20,APPLE,43-21-DA-9A-87-A0,-71,7,7
2023-11-02 10:17:25,APPLE,43-21-DA-9A-87-A0,-71,7,7
2023-11-02 10:17:30,APPLE,43-21-DA-9A-87-A0,-69,7,7
2023-11-02 10:17:35,APPLE,43-21-DA-9A-87-A0,-62,7,7
2023-11-02 10:17:40,APPLE,43-21-DA-9A-87-A0,-62,7,7
2023-11-02 10:17:45,APPLE,43-21-DA-9A-87-A0,-63,7,7
2023-11-02 10:17:50,APPLE,43-21-DA-9A-87-A0,-64,7,7
2023-11-02 10:17:55,APPLE,43-21-DA-9A-87-A0,-61,7,7
2023-11-02 10:18:00,APPLE,43-21-DA-9A-87-A0,-77,6,6
2023-11-02 10:18:05,APPLE,43-21-DA-9A-87-A0,-61,7,7
2023-11-02 10:18:10,APPLE,43-21-DA-9A-87-A0,-67,7,7
2023-11-02 10:18:15,APPLE,43-21-DA-9A-87-A0,-72,7,7
2023-11-02 10:18:20,APPLE,43-21-DA-9A-87-A0,-64,7,7
2023-11-02 10:18:25,APPLE,43-21-DA-9A-87-A0,-67,7,7
2023-11-02 10:18:30,APPLE,43-21-DA-9A-87-A0,-63,7,7
2023-11-02 10:18:35,APPLE,43-21-DA-9A-87-A0,-60,7,7
2023-11-02 10:18:40,APPLE,43-21-DA-9A-87-A0,-64,7,7
2023-11-02 10:18:45,APPLE,43-21-DA-9A-87-A0,-64,7,7
2023-11-02 10:18:50,APPLE,43-21-DA-9A-87-A0,-60,7,7
2023-11-02 10:18:55,APPLE,43-21-DA-9A-87-A0,-60,7,7
2023-11-02 10:19:00,APPLE,43-21-DA-9A-87-A0,-60,7,7
2023-11-02 10:19:05,APPLE,43-21-DA-9A-87-A0,-65,7,7
2023-11-02 10:19:10,APPLE,43-21-DA-9A-87-A0,-62,7,7
2023-11-02 10:19:15,APPLE,43-21-DA-9A-87-A0,-63,7,7
2023-11-02 10:19:20,APPLE,43-21-DA-9A-87-A0,-63,7,7
2023-11-02 10:19:25,APPLE,43-21-DA-9A-87-A0,-60,7,7
2023-11-02 10:19:30,APPLE,43-21-DA-9A-87-A0,-60,7,7
2023-11-02 10:19:35,APPLE,43-21-DA-9A-87-A0,-58,7,7
2023-11-02 10:19:40,APPLE,43-21-DA-9A-87-A0,-59,7,7
2023-11-02 10:19:45,APPLE,43-21-DA-9A-87-A0,-64,7,7
2023-11-02 10:19:50,APPLE,43-21-DA-9A-87-A0,-67,7,7
2023-11-02 10:19:55,APPLE,43-21-DA-9A-87-A0,-65,7,7
2023-11-02 10:20:00,APPLE,43-21-DA-9A-87-A0,-74,6,6
2023-11-02 10:20:05,APPLE,43-21-DA-9A-87-A0,-74,6,6
2023-11-02 10:20:10,APPLE,43-21-DA-9A-87-A0,-80,7,7
2023-11-02 10:20:15,APPLE,43-21-DA-9A-87-A0,-66,7,7
2023-11-02 10:20:20,APPLE,43-21-DA-9A-87-A0,-71,7,7
2023-11-02 10:20:25,APPLE,43-21-DA-9A-87-A0,-64,7,7
2023-11-02 10:20:30,APPLE,43-21-DA-9A-87-A0,-69,7,7
2023-11-02 10:20:40,APPLE,43-21-DA-9A-87-A0,-78,6,6
2023-11-02 10:20:45,APPLE,43-21-DA-9A-87-A0,-65,7,7
2023-11-02 10:20:50,APPLE,43-21-DA-9A-87-A0,-70,7,7
2023-11-02 10:21:05,APPLE,43-21-DA-9A-87-A0,-65,7,7
2023-11-02 10:21:15,APPLE,43-21-DA-9A-87-A0,-62,7,7
2023-11-02 10:21:20,APPLE,43-21-DA-9A-87-A0,-66,7,7
2023-11-02 10:21:25,APPLE,43-21-DA-9A-87-A0,-66,7,7
2023-11-02 10:21:30,APPLE,43-21-DA-9A-87-A0,-68,7,7
2023-11-02 10:21:35,APPLE,43-21-DA-9A-87-A0,-68,7,7
2023-11-02 10:21:45,APPLE,43-21-DA-9A-87-A0,-63,7,7
2023-11-02 10:21:50,APPLE,43-21-DA-9A-87-A0,-63,7,7
2023-11-02 10:21:55,APPLE,43-21-DA-9A-87-A0,-61,7,7
2023-11-02 10:22:00,APPLE,43-21-DA-9A-87-A0,-62,7,7
2023-11-02 10:22:05,APPLE,43-21-DA-9A-87-A0,-65,7,7
2023-11-02 10:22:10,APPLE,43-21-DA-9A-87-A0,-68,7,7
2023-11-02 10:22:15,APPLE,43-21-DA-9A-87-A0,-64,7,7
2023-11-02 10:22:20,APPLE,43-21-DA-9A-87-A0,-61,7,7
2023-11-02 10:22:25,APPLE,43-21-DA-9A-87-A0,-63,7,7
2023-11-02 10:22:30,APPLE,43-21-DA-9A-87-A0,-65,7,7
2023-11-02 10:22:40,APPLE,43-21-DA-9A-87-A0,-69,7,7
2023-11-02 10:22:45,APPLE,43-21-DA-9A-87-A0,-64,7,7
2023-11-02 10:22:50,APPLE,43-21-DA-9A-87-A0,-62,7,7
2023-11-02 10:22:55,APPLE,43-21-DA-9A-87-A0,-61,7,7
2023-11-02 10:23:00,APPLE,43-21-DA-9A-87-A0,-65,7,7
2023-11-02 10:23:05,APPLE,43-21-DA-9A-87-A0,-66,7,7
2023-11-02 10:23:10,APPLE,43-21-DA-9A-87-A0,-65,7,7
2023-11-02 10:23:15,APPLE,43-21-DA-9A-87-A0,-63,7,7
2023-11-02 10:23:20,APPLE,43-21-DA-9A-87-A0,-71,7,7
2023-11-02 10:23:25,APPLE,43-21-DA-9A-87-A0,-71,7,7
2023-11-02 10:23:30,APPLE,43-21-DA-9A-87-A0,-83,6,6
2023-11-02 10:23:35,APPLE,43-21-DA-9A-87-A0,-83,6,6
2023-11-02 10:23:40,APPLE,43-21-DA-9A-87-A0,-70,7,7
2023-11-02 10:23:45,APPLE,43-21-DA-9A-87-A0,-66,7,7
2023-11-02 10:23:50,APPLE,43-21-DA-9A-87-A0,-66,7,7
2023-11-02 10:23:55,APPLE,43-21-DA-9A-87-A0,-63,7,7
2023-11-02 10:24:00,APPLE,43-21-DA-9A-87-A0,-66,7,7
2023-11-02 10:24:05,APPLE,43-21-DA-9A-87-A0,-69,7,7
2023-11-02 10:24:10,APPLE,43-21-DA-9A-87-A0,-65,7,7
2023-11-02 10:24:15,APPLE,43-21-DA-9A-87-A0,-64,7,7
2023-11-02 10:24:20,APPLE,43-21-DA-9A-87-A0,-72,7,7
2023-11-02 10:24:40,APPLE,43-21-DA-9A-87-A0,-76,7,7
2023-11-02 10:24:50,APPLE,43-21-DA-9A-87-A0,-83,2,4
2023-11-02 10:25:05,APPLE,43-21-DA-9A-87-A0,-88,14,12
2023-11-02 10:25:10,APPLE,43-21-DA-9A-87-A0,-86,6,6
2023-11-02 10:25:15,APPLE,43-21-DA-9A-87-A0,-77,6,6
2023-11-02 10:25:30,APPLE,43-21-DA-9A-87-A0,-67,7,7
2023-11-02 10:25:35,APPLE,43-21-DA-9A-87-A0,-68,7,7
2023-11-02 10:25:45,APPLE,43-21-DA-9A-87-A0,-69,7,7
2023-11-02 10:25:55,APPLE,43-21-DA-9A-87-A0,-88,9,9
2023-11-02 10:26:00,APPLE,43-21-DA-9A-87-A0,-70,7,7
2023-11-02 10:26:15,APPLE,43-21-DA-9A-87-A0,-81,14,12
2023-11-02 10:26:20,APPLE,43-21-DA-9A-87-A0,-81,7,7
