time,device,mac_id,rss,sector_id,zone_id
2023-11-02 07:49:20,APPLE,5B-F2-27-9A-DD-C2,-89,20,20
2023-11-02 07:52:40,APPLE,5B-F2-27-9A-DD-C2,-89,10,10
2023-11-02 07:55:30,APPLE,5B-F2-27-9A-DD-C2,-91,10,10
2023-11-02 07:55:35,APPLE,5B-F2-27-9A-DD-C2,-92,20,20
2023-11-02 07:55:40,APPLE,5B-F2-27-9A-DD-C2,-88,9,9
2023-11-02 07:55:45,APPLE,5B-F2-27-9A-DD-C2,-88,9,9
2023-11-02 07:55:50,APPLE,5B-F2-27-9A-DD-C2,-87,9,9
2023-11-02 07:55:55,APPLE,5B-F2-27-9A-DD-C2,-87,9,9
2023-11-02 07:56:00,APPLE,5B-F2-27-9A-DD-C2,-89,9,9
2023-11-02 07:56:05,APPLE,5B-F2-27-9A-DD-C2,-88,9,9
2023-11-02 07:56:10,APPLE,5B-F2-27-9A-DD-C2,-87,9,9
2023-11-02 07:56:15,APPLE,5B-F2-27-9A-DD-C2,-88,9,9
2023-11-02 07:56:20,APPLE,5B-F2-27-9A-DD-C2,-88,9,9
2023-11-02 07:56:25,APPLE,5B-F2-27-9A-DD-C2,-89,9,9
2023-11-02 07:56:30,APPLE,5B-F2-27-9A-DD-C2,-88,9,9
2023-11-02 07:56:35,APPLE,5B-F2-27-9A-DD-C2,-88,9,9
2023-11-02 07:56:55,APPLE,5B-F2-27-9A-DD-C2,-88,10,10
2023-11-02 07:57:05,APPLE,5B-F2-27-9A-DD-C2,-92,20,20
2023-11-02 07:57:10,APPLE,5B-F2-27-9A-DD-C2,-88,10,10
2023-11-02 07:57:15,APPLE,5B-F2-27-9A-DD-C2,-86,20,20
2023-11-02 07:57:20,APPLE,5B-F2-27-9A-DD-C2,-89,20,20
2023-11-02 07:57:25,APPLE,5B-F2-27-9A-DD-C2,-89,20,20
2023-11-02 07:57:30,APPLE,5B-F2-27-9A-DD-C2,-89,20,20
2023-11-02 07:57:35,APPLE,5B-F2-27-9A-DD-C2,-89,10,10
2023-11-02 07:57:40,APPLE,5B-F2-27-9A-DD-C2,-87,10,10
2023-11-02 07:57:45,APPLE,5B-F2-27-9A-DD-C2,-89,20,20
2023-11-02 07:57:55,APPLE,5B-F2-27-9A-DD-C2,-92,20,20
2023-11-02 07:58:00,APPLE,5B-F2-27-9A-DD-C2,-93,20,20
2023-11-02 07:58:05,APPLE,5B-F2-27-9A-DD-C2,-92,20,20
2023-11-02 07:58:10,APPLE,5B-F2-27-9A-DD-C2,-89,20,20
2023-11-02 07:58:15,APPLE,5B-F2-27-9A-DD-C2,-89,20,20
2023-11-02 07:58:20,APPLE,5B-F2-27-9A-DD-C2,-86,10,10
2023-11-02 07:58:25,APPLE,5B-F2-27-9A-DD-C2,-87,9,9
2023-11-02 07:58:30,APPLE,5B-F2-27-9A-DD-C2,-87,10,10
2023-11-02 07:58:40,APPLE,5B-F2-27-9A-DD-C2,-90,12,14
2023-11-02 07:58:45,APPLE,5B-F2-27-9A-DD-C2,-87,10,10
2023-11-02 07:58:50,APPLE,5B-F2-27-9A-DD-C2,-90,20,20
2023-11-02 07:59:00,APPLE,5B-F2-27-9A-DD-C2,-93,20,20
2023-11-02 07:59:05,APPLE,5B-F2-27-9A-DD-C2,-91,20,20
2023-11-02 07:59:10,APPLE,5B-F2-27-9A-DD-C2,-90,20,20
2023-11-02 07:59:50,APPLE,5B-F2-27-9A-DD-C2,-92,10,10
2023-11-02 07:59:55,APPLE,5B-F2-27-9A-DD-C2,-94,10,10
2023-11-02 08:00:05,APPLE,5B-F2-27-9A-DD-C2,-89,10,10
2023-11-02 08:00:10,APPLE,5B-F2-27-9A-DD-C2,-89,20,20
2023-11-02 08:00:40,APPLE,5B-F2-27-9A-DD-C2,-90,10,10
2023-11-02 08:00:45,APPLE,5B-F2-27-9A-DD-C2,-87,10,10
2023-11-02 08:01:00,APPLE,5B-F2-27-9A-DD-C2,-94,20,20
2023-11-02 08:01:10,APPLE,5B-F2-27-9A-DD-C2,-93,20,20
2023-11-02 08:01:15,APPLE,5B-F2-27-9A-DD-C2,-94,20,20
2023-11-02 08:01:20,APPLE,5B-F2-27-9A-DD-C2,-94,20,20
2023-11-02 08:01:25,APPLE,5B-F2-27-9A-DD-C2,-94,20,20
2023-11-02 08:01:35,APPLE,5B-F2-27-9A-DD-C2,-92,20,20
2023-11-02 08:03:25,APPLE,5B-F2-27-9A-DD-C2,-90,10,10
2023-11-02 08:03:30,APPLE,5B-F2-27-9A-DD-C2,-88,10,10
2023-11-02 08:03:35,APPLE,5B-F2-27-9A-DD-C2,-89,10,10
2023-11-02 08:03:40,APPLE,5B-F2-27-9A-DD-C2,-88,10,10
2023-11-02 08:03:50,APPLE,5B-F2-27-9A-DD-C2,-92,10,10
2023-11-02 08:04:00,APPLE,5B-F2-27-9A-DD-C2,-88,10,10
2023-11-02 08:04:20,APPLE,5B-F2-27-9A-DD-C2,-83,1,5
2023-11-02 08:04:25,APPLE,5B-F2-27-9A-DD-C2,-85,1,5
2023-11-02 08:04:30,APPLE,5B-F2-27-9A-DD-C2,-85,1,5
2023-11-02 08:04:35,APPLE,5B-F2-27-9A-DD-C2,-86,1,5
2023-11-02 08:04:40,APPLE,5B-F2-27-9A-DD-C2,-87,1,5
2023-11-02 08:04:45,APPLE,5B-F2-27-9A-DD-C2,-89,1,5
2023-11-02 08:04:50,APPLE,5B-F2-27-9A-DD-C2,-84,1,5
2023-11-02 08:04:55,APPLE,5B-F2-27-9A-DD-C2,-84,1,5
