time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:19:15,APPLE,6B-9A-01-6F-1B-26,-56,20,20
2023-11-02 09:19:20,APPLE,6B-9A-01-6F-1B-26,-54,20,20
2023-11-02 09:19:30,APPLE,6B-9A-01-6F-1B-26,-55,20,20
2023-11-02 09:19:50,APPLE,6B-9A-01-6F-1B-26,-55,20,20
2023-11-02 09:21:05,APPLE,6B-9A-01-6F-1B-26,-57,20,20
2023-11-02 09:21:10,APPLE,6B-9A-01-6F-1B-26,-55,20,20
2023-11-02 09:21:25,APPLE,6B-9A-01-6F-1B-26,-54,20,20
2023-11-02 09:21:30,APPLE,6B-9A-01-6F-1B-26,-53,20,20
2023-11-02 09:21:35,APPLE,6B-9A-01-6F-1B-26,-53,20,20
2023-11-02 09:30:50,APPLE,6B-9A-01-6F-1B-26,-54,20,20
2023-11-02 09:30:55,APPLE,6B-9A-01-6F-1B-26,-55,20,20
2023-11-02 09:31:00,APPLE,6B-9A-01-6F-1B-26,-55,20,20
2023-11-02 09:31:25,APPLE,6B-9A-01-6F-1B-26,-57,20,20
2023-11-02 09:31:30,APPLE,6B-9A-01-6F-1B-26,-57,20,20
2023-11-02 09:31:35,APPLE,6B-9A-01-6F-1B-26,-58,20,20
2023-11-02 09:31:40,APPLE,6B-9A-01-6F-1B-26,-72,19,19
2023-11-02 09:31:45,APPLE,6B-9A-01-6F-1B-26,-75,18,18
2023-11-02 09:31:50,APPLE,6B-9A-01-6F-1B-26,-75,18,18
2023-11-02 09:31:55,APPLE,6B-9A-01-6F-1B-26,-75,18,18
2023-11-02 09:32:00,APPLE,6B-9A-01-6F-1B-26,-75,18,18
2023-11-02 09:32:05,APPLE,6B-9A-01-6F-1B-26,-75,18,18
