time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:26:40,APPLE,65-F0-12-BB-2C-3C,-84,25,23
2023-11-02 09:26:45,APPLE,65-F0-12-BB-2C-3C,-85,20,20
2023-11-02 09:30:55,APPLE,65-F0-12-BB-2C-3C,-91,24,22
2023-11-02 09:31:35,APPLE,65-F0-12-BB-2C-3C,-91,24,22
2023-11-02 09:31:40,APPLE,65-F0-12-BB-2C-3C,-80,25,23
2023-11-02 09:31:45,APPLE,65-F0-12-BB-2C-3C,-84,19,19
2023-11-02 09:31:50,APPLE,65-F0-12-BB-2C-3C,-89,24,22
2023-11-02 09:33:40,APPLE,65-F0-12-BB-2C-3C,-92,25,23
2023-11-02 09:34:00,APPLE,65-F0-12-BB-2C-3C,-88,15,11
2023-11-02 09:34:05,APPLE,65-F0-12-BB-2C-3C,-85,25,23
