time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:07:40,APPLE,54-31-40-0A-C4-5B,-73,13,13
2023-11-02 12:07:45,APPLE,54-31-40-0A-C4-5B,-75,14,12
2023-11-02 12:07:55,APPLE,54-31-40-0A-C4-5B,-62,13,13
2023-11-02 12:08:00,APPLE,54-31-40-0A-C4-5B,-71,18,18
2023-11-02 12:08:05,APPLE,54-31-40-0A-C4-5B,-71,18,18
2023-11-02 12:08:10,APPLE,54-31-40-0A-C4-5B,-71,18,18
2023-11-02 12:08:15,APPLE,54-31-40-0A-C4-5B,-71,18,18
2023-11-02 12:08:20,APPLE,54-31-40-0A-C4-5B,-71,18,18
2023-11-02 12:08:25,APPLE,54-31-40-0A-C4-5B,-71,18,18
2023-11-02 12:08:30,APPLE,54-31-40-0A-C4-5B,-63,13,13
2023-11-02 12:08:35,APPLE,54-31-40-0A-C4-5B,-69,13,13
2023-11-02 12:08:40,APPLE,54-31-40-0A-C4-5B,-71,13,13
2023-11-02 12:08:45,APPLE,54-31-40-0A-C4-5B,-71,18,18
2023-11-02 12:08:50,APPLE,54-31-40-0A-C4-5B,-71,18,18
2023-11-02 12:08:55,APPLE,54-31-40-0A-C4-5B,-69,13,13
2023-11-02 12:09:00,APPLE,54-31-40-0A-C4-5B,-66,17,17
2023-11-02 12:09:05,APPLE,54-31-40-0A-C4-5B,-71,18,18
2023-11-02 12:09:10,APPLE,54-31-40-0A-C4-5B,-67,13,13
2023-11-02 12:09:15,APPLE,54-31-40-0A-C4-5B,-67,13,13
2023-11-02 12:11:55,APPLE,54-31-40-0A-C4-5B,-76,17,17
2023-11-02 12:12:00,APPLE,54-31-40-0A-C4-5B,-67,17,17
2023-11-02 12:12:05,APPLE,54-31-40-0A-C4-5B,-67,17,17
2023-11-02 12:12:10,APPLE,54-31-40-0A-C4-5B,-67,17,17
2023-11-02 12:12:15,APPLE,54-31-40-0A-C4-5B,-85,2,4
2023-11-02 12:12:20,APPLE,54-31-40-0A-C4-5B,-70,17,17
2023-11-02 12:12:25,APPLE,54-31-40-0A-C4-5B,-65,17,17
2023-11-02 12:14:55,APPLE,54-31-40-0A-C4-5B,-68,13,13
2023-11-02 12:15:00,APPLE,54-31-40-0A-C4-5B,-67,17,17
2023-11-02 12:15:05,APPLE,54-31-40-0A-C4-5B,-65,18,18
2023-11-02 12:15:10,APPLE,54-31-40-0A-C4-5B,-66,17,17
2023-11-02 12:15:15,APPLE,54-31-40-0A-C4-5B,-66,17,17
2023-11-02 12:15:20,APPLE,54-31-40-0A-C4-5B,-65,18,18
2023-11-02 12:15:25,APPLE,54-31-40-0A-C4-5B,-72,16,16
2023-11-02 12:15:30,APPLE,54-31-40-0A-C4-5B,-62,18,18
2023-11-02 12:15:35,APPLE,54-31-40-0A-C4-5B,-67,13,13
2023-11-02 12:15:40,APPLE,54-31-40-0A-C4-5B,-65,13,13
2023-11-02 12:15:45,APPLE,54-31-40-0A-C4-5B,-62,13,13
2023-11-02 12:15:50,APPLE,54-31-40-0A-C4-5B,-66,13,13
2023-11-02 12:15:55,APPLE,54-31-40-0A-C4-5B,-64,13,13
2023-11-02 12:16:00,APPLE,54-31-40-0A-C4-5B,-83,14,12
2023-11-02 12:21:00,APPLE,54-31-40-0A-C4-5B,-69,18,18
