time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:36:20,APPLE,66-B0-96-4B-2F-9B,-74,9,9
2023-11-02 14:36:25,APPLE,66-B0-96-4B-2F-9B,-70,1,5
2023-11-02 14:36:30,APPLE,66-B0-96-4B-2F-9B,-78,1,5
2023-11-02 14:36:35,APPLE,66-B0-96-4B-2F-9B,-73,1,5
2023-11-02 14:36:40,APPLE,66-B0-96-4B-2F-9B,-83,9,9
2023-11-02 14:36:45,APPLE,66-B0-96-4B-2F-9B,-73,3,3
2023-11-02 14:36:50,APPLE,66-B0-96-4B-2F-9B,-73,3,3
2023-11-02 14:37:00,APPLE,66-B0-96-4B-2F-9B,-69,12,14
2023-11-02 14:37:05,APPLE,66-B0-96-4B-2F-9B,-78,2,4
2023-11-02 14:37:10,APPLE,66-B0-96-4B-2F-9B,-75,1,5
2023-11-02 14:37:25,APPLE,66-B0-96-4B-2F-9B,-84,3,3
2023-11-02 14:37:35,APPLE,66-B0-96-4B-2F-9B,-69,8,8
2023-11-02 14:37:40,APPLE,66-B0-96-4B-2F-9B,-74,7,7
2023-11-02 14:37:45,APPLE,66-B0-96-4B-2F-9B,-73,1,5
2023-11-02 14:37:50,APPLE,66-B0-96-4B-2F-9B,-75,7,7
2023-11-02 14:37:55,APPLE,66-B0-96-4B-2F-9B,-74,3,3
2023-11-02 14:38:00,APPLE,66-B0-96-4B-2F-9B,-83,8,8
2023-11-02 14:38:05,APPLE,66-B0-96-4B-2F-9B,-79,9,9
2023-11-02 14:38:10,APPLE,66-B0-96-4B-2F-9B,-77,18,18
2023-11-02 14:38:15,APPLE,66-B0-96-4B-2F-9B,-79,3,3
2023-11-02 14:38:35,APPLE,66-B0-96-4B-2F-9B,-74,9,9
2023-11-02 14:38:50,APPLE,66-B0-96-4B-2F-9B,-75,12,14
2023-11-02 14:38:55,APPLE,66-B0-96-4B-2F-9B,-73,9,9
2023-11-02 14:39:10,APPLE,66-B0-96-4B-2F-9B,-75,12,14
2023-11-02 14:39:15,APPLE,66-B0-96-4B-2F-9B,-71,8,8
2023-11-02 14:39:20,APPLE,66-B0-96-4B-2F-9B,-70,12,14
2023-11-02 14:39:25,APPLE,66-B0-96-4B-2F-9B,-68,9,9
2023-11-02 14:39:30,APPLE,66-B0-96-4B-2F-9B,-71,12,14
2023-11-02 14:39:35,APPLE,66-B0-96-4B-2F-9B,-68,12,14
2023-11-02 14:39:40,APPLE,66-B0-96-4B-2F-9B,-67,12,14
2023-11-02 14:39:45,APPLE,66-B0-96-4B-2F-9B,-66,12,14
2023-11-02 14:40:05,APPLE,66-B0-96-4B-2F-9B,-67,8,8
2023-11-02 14:40:10,APPLE,66-B0-96-4B-2F-9B,-62,8,8
2023-11-02 14:40:15,APPLE,66-B0-96-4B-2F-9B,-62,8,8
2023-11-02 14:40:20,APPLE,66-B0-96-4B-2F-9B,-68,8,8
2023-11-02 14:40:25,APPLE,66-B0-96-4B-2F-9B,-60,13,13
2023-11-02 14:40:30,APPLE,66-B0-96-4B-2F-9B,-59,13,13
2023-11-02 14:40:35,APPLE,66-B0-96-4B-2F-9B,-64,18,18
2023-11-02 14:40:40,APPLE,66-B0-96-4B-2F-9B,-66,18,18
2023-11-02 14:40:45,APPLE,66-B0-96-4B-2F-9B,-66,18,18
2023-11-02 14:40:50,APPLE,66-B0-96-4B-2F-9B,-71,18,18
2023-11-02 14:41:00,APPLE,66-B0-96-4B-2F-9B,-88,19,19
2023-11-02 14:41:20,APPLE,66-B0-96-4B-2F-9B,-83,24,22
2023-11-02 14:41:25,APPLE,66-B0-96-4B-2F-9B,-81,18,18
2023-11-02 14:41:50,APPLE,66-B0-96-4B-2F-9B,-88,17,17
2023-11-02 14:41:55,APPLE,66-B0-96-4B-2F-9B,-88,17,17
2023-11-02 14:42:10,APPLE,66-B0-96-4B-2F-9B,-88,24,22
2023-11-02 14:42:15,APPLE,66-B0-96-4B-2F-9B,-80,25,23
2023-11-02 14:42:25,APPLE,66-B0-96-4B-2F-9B,-83,25,23
2023-11-02 14:42:30,APPLE,66-B0-96-4B-2F-9B,-78,25,23
2023-11-02 14:42:50,APPLE,66-B0-96-4B-2F-9B,-84,25,23
2023-11-02 14:43:00,APPLE,66-B0-96-4B-2F-9B,-81,25,23
2023-11-02 14:43:05,APPLE,66-B0-96-4B-2F-9B,-78,25,23
2023-11-02 14:43:15,APPLE,66-B0-96-4B-2F-9B,-74,25,23
2023-11-02 14:44:20,APPLE,66-B0-96-4B-2F-9B,-81,25,23
2023-11-02 14:44:45,APPLE,66-B0-96-4B-2F-9B,-81,25,23
2023-11-02 14:44:55,APPLE,66-B0-96-4B-2F-9B,-77,25,23
2023-11-02 14:45:00,APPLE,66-B0-96-4B-2F-9B,-72,25,23
2023-11-02 14:45:05,APPLE,66-B0-96-4B-2F-9B,-75,25,23
2023-11-02 14:45:10,APPLE,66-B0-96-4B-2F-9B,-80,25,23
2023-11-02 14:45:45,APPLE,66-B0-96-4B-2F-9B,-86,25,23
2023-11-02 14:45:50,APPLE,66-B0-96-4B-2F-9B,-82,25,23
2023-11-02 14:46:35,APPLE,66-B0-96-4B-2F-9B,-83,25,23
2023-11-02 14:46:40,APPLE,66-B0-96-4B-2F-9B,-90,25,23
2023-11-02 14:47:05,APPLE,66-B0-96-4B-2F-9B,-81,25,23
2023-11-02 14:47:25,APPLE,66-B0-96-4B-2F-9B,-76,25,23
2023-11-02 14:47:40,APPLE,66-B0-96-4B-2F-9B,-81,25,23
2023-11-02 14:47:45,APPLE,66-B0-96-4B-2F-9B,-75,25,23
2023-11-02 14:48:05,APPLE,66-B0-96-4B-2F-9B,-78,25,23
2023-11-02 14:48:25,APPLE,66-B0-96-4B-2F-9B,-80,25,23
2023-11-02 14:49:25,APPLE,66-B0-96-4B-2F-9B,-85,25,23
2023-11-02 14:50:30,APPLE,66-B0-96-4B-2F-9B,-90,25,23
2023-11-02 14:51:35,APPLE,66-B0-96-4B-2F-9B,-87,9,9
2023-11-02 14:51:40,APPLE,66-B0-96-4B-2F-9B,-79,25,23
2023-11-02 14:54:30,APPLE,66-B0-96-4B-2F-9B,-83,25,23
2023-11-02 14:54:50,APPLE,66-B0-96-4B-2F-9B,-80,25,23
2023-11-02 14:55:30,APPLE,66-B0-96-4B-2F-9B,-75,25,23
2023-11-02 14:55:35,APPLE,66-B0-96-4B-2F-9B,-78,25,23
2023-11-02 14:55:50,APPLE,66-B0-96-4B-2F-9B,-79,25,23
2023-11-02 14:55:55,APPLE,66-B0-96-4B-2F-9B,-79,25,23
2023-11-02 14:56:10,APPLE,66-B0-96-4B-2F-9B,-76,25,23
2023-11-02 14:56:25,APPLE,66-B0-96-4B-2F-9B,-82,25,23
2023-11-02 14:56:30,APPLE,66-B0-96-4B-2F-9B,-82,25,23
2023-11-02 14:56:35,APPLE,66-B0-96-4B-2F-9B,-74,25,23
2023-11-02 14:56:45,APPLE,66-B0-96-4B-2F-9B,-78,25,23
2023-11-02 14:56:55,APPLE,66-B0-96-4B-2F-9B,-76,25,23
2023-11-02 14:57:05,APPLE,66-B0-96-4B-2F-9B,-79,25,23
2023-11-02 14:57:30,APPLE,66-B0-96-4B-2F-9B,-78,25,23
2023-11-02 14:57:35,APPLE,66-B0-96-4B-2F-9B,-78,25,23
2023-11-02 14:57:40,APPLE,66-B0-96-4B-2F-9B,-78,25,23
2023-11-02 14:57:55,APPLE,66-B0-96-4B-2F-9B,-74,25,23
