time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:17:40,APPLE,56-8A-00-EA-8A-5A,-67,3,3
2023-11-02 16:17:45,APPLE,56-8A-00-EA-8A-5A,-63,3,3
2023-11-02 16:17:50,APPLE,56-8A-00-EA-8A-5A,-64,3,3
2023-11-02 16:17:55,APPLE,56-8A-00-EA-8A-5A,-64,3,3
2023-11-02 16:18:00,APPLE,56-8A-00-EA-8A-5A,-64,2,4
2023-11-02 16:18:05,APPLE,56-8A-00-EA-8A-5A,-66,2,4
2023-11-02 16:18:10,APPLE,56-8A-00-EA-8A-5A,-66,3,3
2023-11-02 16:18:15,APPLE,56-8A-00-EA-8A-5A,-66,3,3
2023-11-02 16:18:20,APPLE,56-8A-00-EA-8A-5A,-68,3,3
2023-11-02 16:18:25,APPLE,56-8A-00-EA-8A-5A,-67,3,3
2023-11-02 16:18:30,APPLE,56-8A-00-EA-8A-5A,-66,3,3
2023-11-02 16:18:35,APPLE,56-8A-00-EA-8A-5A,-66,3,3
2023-11-02 16:18:40,APPLE,56-8A-00-EA-8A-5A,-66,3,3
2023-11-02 16:18:45,APPLE,56-8A-00-EA-8A-5A,-62,2,4
2023-11-02 16:18:50,APPLE,56-8A-00-EA-8A-5A,-65,3,3
2023-11-02 16:18:55,APPLE,56-8A-00-EA-8A-5A,-64,2,4
2023-11-02 16:19:00,APPLE,56-8A-00-EA-8A-5A,-64,3,3
2023-11-02 16:19:05,APPLE,56-8A-00-EA-8A-5A,-65,3,3
2023-11-02 16:19:10,APPLE,56-8A-00-EA-8A-5A,-64,3,3
2023-11-02 16:19:15,APPLE,56-8A-00-EA-8A-5A,-65,3,3
2023-11-02 16:19:20,APPLE,56-8A-00-EA-8A-5A,-63,3,3
2023-11-02 16:19:25,APPLE,56-8A-00-EA-8A-5A,-65,3,3
2023-11-02 16:19:30,APPLE,56-8A-00-EA-8A-5A,-63,3,3
2023-11-02 16:19:35,APPLE,56-8A-00-EA-8A-5A,-63,3,3
2023-11-02 16:19:40,APPLE,56-8A-00-EA-8A-5A,-62,3,3
2023-11-02 16:19:45,APPLE,56-8A-00-EA-8A-5A,-62,3,3
2023-11-02 16:19:50,APPLE,56-8A-00-EA-8A-5A,-63,3,3
2023-11-02 16:19:55,APPLE,56-8A-00-EA-8A-5A,-61,3,3
2023-11-02 16:20:00,APPLE,56-8A-00-EA-8A-5A,-62,3,3
2023-11-02 16:20:05,APPLE,56-8A-00-EA-8A-5A,-62,3,3
2023-11-02 16:20:10,APPLE,56-8A-00-EA-8A-5A,-61,3,3
2023-11-02 16:20:15,APPLE,56-8A-00-EA-8A-5A,-62,3,3
2023-11-02 16:20:20,APPLE,56-8A-00-EA-8A-5A,-64,3,3
2023-11-02 16:20:25,APPLE,56-8A-00-EA-8A-5A,-62,3,3
2023-11-02 16:20:30,APPLE,56-8A-00-EA-8A-5A,-67,3,3
2023-11-02 16:20:35,APPLE,56-8A-00-EA-8A-5A,-64,3,3
2023-11-02 16:20:40,APPLE,56-8A-00-EA-8A-5A,-65,3,3
2023-11-02 16:20:45,APPLE,56-8A-00-EA-8A-5A,-62,3,3
2023-11-02 16:20:50,APPLE,56-8A-00-EA-8A-5A,-64,3,3
2023-11-02 16:20:55,APPLE,56-8A-00-EA-8A-5A,-64,3,3
2023-11-02 16:21:00,APPLE,56-8A-00-EA-8A-5A,-66,3,3
2023-11-02 16:21:05,APPLE,56-8A-00-EA-8A-5A,-65,3,3
2023-11-02 16:21:10,APPLE,56-8A-00-EA-8A-5A,-64,3,3
2023-11-02 16:21:15,APPLE,56-8A-00-EA-8A-5A,-64,3,3
2023-11-02 16:21:20,APPLE,56-8A-00-EA-8A-5A,-63,2,4
2023-11-02 16:21:25,APPLE,56-8A-00-EA-8A-5A,-66,2,4
2023-11-02 16:21:30,APPLE,56-8A-00-EA-8A-5A,-67,2,4
2023-11-02 16:21:35,APPLE,56-8A-00-EA-8A-5A,-64,2,4
2023-11-02 16:21:40,APPLE,56-8A-00-EA-8A-5A,-66,2,4
2023-11-02 16:21:45,APPLE,56-8A-00-EA-8A-5A,-66,2,4
2023-11-02 16:21:50,APPLE,56-8A-00-EA-8A-5A,-67,3,3
2023-11-02 16:21:55,APPLE,56-8A-00-EA-8A-5A,-65,3,3
2023-11-02 16:22:00,APPLE,56-8A-00-EA-8A-5A,-68,3,3
2023-11-02 16:22:05,APPLE,56-8A-00-EA-8A-5A,-66,2,4
2023-11-02 16:22:10,APPLE,56-8A-00-EA-8A-5A,-64,3,3
2023-11-02 16:22:15,APPLE,56-8A-00-EA-8A-5A,-64,2,4
2023-11-02 16:22:45,APPLE,56-8A-00-EA-8A-5A,-62,3,3
2023-11-02 16:22:50,APPLE,56-8A-00-EA-8A-5A,-64,2,4
2023-11-02 16:22:55,APPLE,56-8A-00-EA-8A-5A,-74,3,3
2023-11-02 16:23:00,APPLE,56-8A-00-EA-8A-5A,-72,3,3
2023-11-02 16:23:05,APPLE,56-8A-00-EA-8A-5A,-68,3,3
