time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:42:30,APPLE,6C-3B-88-59-88-B4,-80,24,22
2023-11-02 11:42:40,APPLE,6C-3B-88-59-88-B4,-84,24,22
2023-11-02 11:43:10,APPLE,6C-3B-88-59-88-B4,-82,24,22
2023-11-02 11:43:15,APPLE,6C-3B-88-59-88-B4,-81,23,21
2023-11-02 11:43:20,APPLE,6C-3B-88-59-88-B4,-83,23,21
2023-11-02 11:45:05,APPLE,6C-3B-88-59-88-B4,-88,24,22
2023-11-02 11:45:10,APPLE,6C-3B-88-59-88-B4,-82,22,21
2023-11-02 11:45:35,APPLE,6C-3B-88-59-88-B4,-87,13,13
2023-11-02 11:45:55,APPLE,6C-3B-88-59-88-B4,-86,24,22
2023-11-02 11:47:10,APPLE,6C-3B-88-59-88-B4,-84,11,15
2023-11-02 11:48:30,APPLE,6C-3B-88-59-88-B4,-88,24,22
2023-11-02 11:48:40,APPLE,6C-3B-88-59-88-B4,-87,24,22
2023-11-02 11:48:45,APPLE,6C-3B-88-59-88-B4,-87,24,22
2023-11-02 11:50:10,APPLE,6C-3B-88-59-88-B4,-86,24,22
2023-11-02 11:50:15,APPLE,6C-3B-88-59-88-B4,-85,23,21
2023-11-02 11:51:25,APPLE,6C-3B-88-59-88-B4,-82,22,21
2023-11-02 11:51:40,APPLE,6C-3B-88-59-88-B4,-83,22,21
2023-11-02 11:52:05,APPLE,6C-3B-88-59-88-B4,-85,24,22
2023-11-02 11:52:40,APPLE,6C-3B-88-59-88-B4,-80,22,21
2023-11-02 11:53:00,APPLE,6C-3B-88-59-88-B4,-84,11,15
2023-11-02 11:53:05,APPLE,6C-3B-88-59-88-B4,-78,22,21
2023-11-02 11:53:10,APPLE,6C-3B-88-59-88-B4,-93,24,22
2023-11-02 11:53:15,APPLE,6C-3B-88-59-88-B4,-87,24,22
2023-11-02 11:53:25,APPLE,6C-3B-88-59-88-B4,-83,24,22
2023-11-02 11:53:30,APPLE,6C-3B-88-59-88-B4,-84,13,13
2023-11-02 11:53:35,APPLE,6C-3B-88-59-88-B4,-90,24,22
2023-11-02 11:53:50,APPLE,6C-3B-88-59-88-B4,-88,24,22
2023-11-02 11:53:55,APPLE,6C-3B-88-59-88-B4,-83,16,16
2023-11-02 11:54:15,APPLE,6C-3B-88-59-88-B4,-85,11,15
2023-11-02 11:54:50,APPLE,6C-3B-88-59-88-B4,-87,23,21
2023-11-02 11:55:15,APPLE,6C-3B-88-59-88-B4,-87,24,22
2023-11-02 11:58:00,APPLE,6C-3B-88-59-88-B4,-87,24,22
