time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:40:05,APPLE,78-A7-20-FC-45-C9,-78,20,20
2023-11-02 15:40:15,APPLE,78-A7-20-FC-45-C9,-77,20,20
2023-11-02 15:40:20,APPLE,78-A7-20-FC-45-C9,-81,20,20
2023-11-02 15:40:35,APPLE,78-A7-20-FC-45-C9,-79,20,20
2023-11-02 15:40:40,APPLE,78-A7-20-FC-45-C9,-81,20,20
2023-11-02 15:41:00,APPLE,78-A7-20-FC-45-C9,-81,11,15
2023-11-02 15:41:05,APPLE,78-A7-20-FC-45-C9,-80,20,20
2023-11-02 15:41:10,APPLE,78-A7-20-FC-45-C9,-83,20,20
2023-11-02 15:41:20,APPLE,78-A7-20-FC-45-C9,-78,20,20
2023-11-02 15:42:00,APPLE,78-A7-20-FC-45-C9,-91,19,19
2023-11-02 15:42:05,APPLE,78-A7-20-FC-45-C9,-81,11,15
2023-11-02 15:42:45,APPLE,78-A7-20-FC-45-C9,-79,11,15
2023-11-02 15:43:45,APPLE,78-A7-20-FC-45-C9,-83,11,15
2023-11-02 15:44:45,APPLE,78-A7-20-FC-45-C9,-83,11,15
2023-11-02 15:45:50,APPLE,78-A7-20-FC-45-C9,-81,20,20
2023-11-02 15:46:05,APPLE,78-A7-20-FC-45-C9,-80,20,20
2023-11-02 15:47:15,APPLE,78-A7-20-FC-45-C9,-77,11,15
2023-11-02 15:47:20,APPLE,78-A7-20-FC-45-C9,-79,20,20
2023-11-02 15:47:25,APPLE,78-A7-20-FC-45-C9,-79,11,15
2023-11-02 15:47:40,APPLE,78-A7-20-FC-45-C9,-81,20,20
2023-11-02 15:48:00,APPLE,78-A7-20-FC-45-C9,-79,11,15
2023-11-02 15:48:05,APPLE,78-A7-20-FC-45-C9,-81,20,20
2023-11-02 15:48:20,APPLE,78-A7-20-FC-45-C9,-73,20,20
2023-11-02 15:48:25,APPLE,78-A7-20-FC-45-C9,-71,20,20
2023-11-02 15:48:30,APPLE,78-A7-20-FC-45-C9,-69,20,20
2023-11-02 15:48:35,APPLE,78-A7-20-FC-45-C9,-70,20,20
2023-11-02 15:48:40,APPLE,78-A7-20-FC-45-C9,-68,20,20
2023-11-02 15:48:45,APPLE,78-A7-20-FC-45-C9,-70,20,20
2023-11-02 15:48:50,APPLE,78-A7-20-FC-45-C9,-69,20,20
2023-11-02 15:48:55,APPLE,78-A7-20-FC-45-C9,-70,20,20
2023-11-02 15:49:00,APPLE,78-A7-20-FC-45-C9,-69,20,20
2023-11-02 15:49:05,APPLE,78-A7-20-FC-45-C9,-69,20,20
2023-11-02 15:49:10,APPLE,78-A7-20-FC-45-C9,-69,20,20
2023-11-02 15:49:15,APPLE,78-A7-20-FC-45-C9,-71,20,20
2023-11-02 15:49:20,APPLE,78-A7-20-FC-45-C9,-74,20,20
2023-11-02 15:49:25,APPLE,78-A7-20-FC-45-C9,-81,10,10
2023-11-02 15:51:05,APPLE,78-A7-20-FC-45-C9,-86,20,20
2023-11-02 15:51:40,APPLE,78-A7-20-FC-45-C9,-75,20,20
2023-11-02 15:51:45,APPLE,78-A7-20-FC-45-C9,-74,20,20
2023-11-02 15:51:50,APPLE,78-A7-20-FC-45-C9,-78,11,15
2023-11-02 15:52:40,APPLE,78-A7-20-FC-45-C9,-80,11,15
2023-11-02 15:53:00,APPLE,78-A7-20-FC-45-C9,-86,20,20
2023-11-02 15:53:05,APPLE,78-A7-20-FC-45-C9,-84,20,20
2023-11-02 15:53:20,APPLE,78-A7-20-FC-45-C9,-79,11,15
2023-11-02 15:53:55,APPLE,78-A7-20-FC-45-C9,-79,20,20
2023-11-02 15:54:05,APPLE,78-A7-20-FC-45-C9,-77,20,20
2023-11-02 15:54:30,APPLE,78-A7-20-FC-45-C9,-85,20,20
2023-11-02 15:54:40,APPLE,78-A7-20-FC-45-C9,-77,11,15
2023-11-02 15:54:45,APPLE,78-A7-20-FC-45-C9,-75,20,20
2023-11-02 15:55:00,APPLE,78-A7-20-FC-45-C9,-77,20,20
2023-11-02 15:55:05,APPLE,78-A7-20-FC-45-C9,-78,11,15
2023-11-02 15:55:10,APPLE,78-A7-20-FC-45-C9,-76,20,20
2023-11-02 15:55:20,APPLE,78-A7-20-FC-45-C9,-70,11,15
2023-11-02 15:55:25,APPLE,78-A7-20-FC-45-C9,-70,11,15
2023-11-02 15:55:30,APPLE,78-A7-20-FC-45-C9,-69,11,15
2023-11-02 15:55:35,APPLE,78-A7-20-FC-45-C9,-71,11,15
2023-11-02 15:55:40,APPLE,78-A7-20-FC-45-C9,-69,20,20
2023-11-02 15:55:45,APPLE,78-A7-20-FC-45-C9,-70,20,20
2023-11-02 15:55:55,APPLE,78-A7-20-FC-45-C9,-70,20,20
2023-11-02 15:56:00,APPLE,78-A7-20-FC-45-C9,-75,20,20
2023-11-02 15:56:05,APPLE,78-A7-20-FC-45-C9,-72,20,20
2023-11-02 15:56:10,APPLE,78-A7-20-FC-45-C9,-73,20,20
2023-11-02 15:56:35,APPLE,78-A7-20-FC-45-C9,-73,20,20
2023-11-02 15:56:40,APPLE,78-A7-20-FC-45-C9,-74,11,15
