time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:37:55,APPLE,58-6F-88-4D-2C-AC,-90,23,21
2023-11-02 16:38:00,APPLE,58-6F-88-4D-2C-AC,-84,10,10
2023-11-02 16:38:15,APPLE,58-6F-88-4D-2C-AC,-83,23,21
2023-11-02 16:38:20,APPLE,58-6F-88-4D-2C-AC,-85,23,21
2023-11-02 16:38:55,APPLE,58-6F-88-4D-2C-AC,-88,23,21
2023-11-02 16:40:20,APPLE,58-6F-88-4D-2C-AC,-77,12,14
2023-11-02 16:40:55,APPLE,58-6F-88-4D-2C-AC,-86,13,13
2023-11-02 16:41:00,APPLE,58-6F-88-4D-2C-AC,-92,16,16
2023-11-02 16:41:15,APPLE,58-6F-88-4D-2C-AC,-85,19,19
2023-11-02 16:41:45,APPLE,58-6F-88-4D-2C-AC,-76,20,20
2023-11-02 16:42:00,APPLE,58-6F-88-4D-2C-AC,-75,19,19
2023-11-02 16:42:05,APPLE,58-6F-88-4D-2C-AC,-72,11,15
2023-11-02 16:42:10,APPLE,58-6F-88-4D-2C-AC,-73,19,19
2023-11-02 16:42:15,APPLE,58-6F-88-4D-2C-AC,-75,19,19
2023-11-02 16:42:20,APPLE,58-6F-88-4D-2C-AC,-78,19,19
2023-11-02 16:42:30,APPLE,58-6F-88-4D-2C-AC,-78,19,19
2023-11-02 16:42:35,APPLE,58-6F-88-4D-2C-AC,-76,13,13
2023-11-02 16:42:40,APPLE,58-6F-88-4D-2C-AC,-76,13,13
2023-11-02 16:43:00,APPLE,58-6F-88-4D-2C-AC,-79,19,19
2023-11-02 16:43:05,APPLE,58-6F-88-4D-2C-AC,-75,19,19
2023-11-02 16:43:10,APPLE,58-6F-88-4D-2C-AC,-73,19,19
2023-11-02 16:43:20,APPLE,58-6F-88-4D-2C-AC,-76,19,19
2023-11-02 16:43:35,APPLE,58-6F-88-4D-2C-AC,-85,7,7
2023-11-02 16:43:40,APPLE,58-6F-88-4D-2C-AC,-80,11,15
2023-11-02 16:43:45,APPLE,58-6F-88-4D-2C-AC,-75,17,17
2023-11-02 16:43:50,APPLE,58-6F-88-4D-2C-AC,-80,18,18
2023-11-02 16:44:00,APPLE,58-6F-88-4D-2C-AC,-80,23,21
2023-11-02 16:44:05,APPLE,58-6F-88-4D-2C-AC,-75,15,11
