time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:23:30,APPLE,65-07-C4-21-7F-CC,-69,10,10
2023-11-02 16:23:35,APPLE,65-07-C4-21-7F-CC,-70,1,5
2023-11-02 16:23:40,APPLE,65-07-C4-21-7F-CC,-64,10,10
2023-11-02 16:23:45,APPLE,65-07-C4-21-7F-CC,-62,10,10
2023-11-02 16:23:50,APPLE,65-07-C4-21-7F-CC,-63,10,10
2023-11-02 16:23:55,APPLE,65-07-C4-21-7F-CC,-63,10,10
2023-11-02 16:24:00,APPLE,65-07-C4-21-7F-CC,-60,10,10
2023-11-02 16:24:05,APPLE,65-07-C4-21-7F-CC,-64,10,10
2023-11-02 16:24:10,APPLE,65-07-C4-21-7F-CC,-63,10,10
2023-11-02 16:24:15,APPLE,65-07-C4-21-7F-CC,-64,10,10
2023-11-02 16:24:20,APPLE,65-07-C4-21-7F-CC,-61,10,10
2023-11-02 16:24:25,APPLE,65-07-C4-21-7F-CC,-64,10,10
2023-11-02 16:24:30,APPLE,65-07-C4-21-7F-CC,-69,10,10
2023-11-02 16:24:35,APPLE,65-07-C4-21-7F-CC,-67,10,10
2023-11-02 16:24:40,APPLE,65-07-C4-21-7F-CC,-66,10,10
2023-11-02 16:24:45,APPLE,65-07-C4-21-7F-CC,-69,10,10
2023-11-02 16:24:50,APPLE,65-07-C4-21-7F-CC,-66,10,10
2023-11-02 16:24:55,APPLE,65-07-C4-21-7F-CC,-66,10,10
2023-11-02 16:25:00,APPLE,65-07-C4-21-7F-CC,-71,10,10
2023-11-02 16:25:05,APPLE,65-07-C4-21-7F-CC,-67,10,10
2023-11-02 16:25:10,APPLE,65-07-C4-21-7F-CC,-68,10,10
2023-11-02 16:25:15,APPLE,65-07-C4-21-7F-CC,-68,10,10
2023-11-02 16:25:20,APPLE,65-07-C4-21-7F-CC,-67,10,10
2023-11-02 16:25:30,APPLE,65-07-C4-21-7F-CC,-68,1,5
2023-11-02 16:25:35,APPLE,65-07-C4-21-7F-CC,-73,10,10
2023-11-02 16:25:40,APPLE,65-07-C4-21-7F-CC,-82,4,2
2023-11-02 16:25:45,APPLE,65-07-C4-21-7F-CC,-68,10,10
2023-11-02 16:25:50,APPLE,65-07-C4-21-7F-CC,-76,11,15
2023-11-02 16:25:55,APPLE,65-07-C4-21-7F-CC,-69,10,10
2023-11-02 16:26:00,APPLE,65-07-C4-21-7F-CC,-69,10,10
2023-11-02 16:26:05,APPLE,65-07-C4-21-7F-CC,-72,1,5
2023-11-02 16:26:10,APPLE,65-07-C4-21-7F-CC,-66,10,10
2023-11-02 16:26:15,APPLE,65-07-C4-21-7F-CC,-72,9,9
2023-11-02 16:26:20,APPLE,65-07-C4-21-7F-CC,-74,10,10
2023-11-02 16:26:25,APPLE,65-07-C4-21-7F-CC,-72,10,10
2023-11-02 16:26:30,APPLE,65-07-C4-21-7F-CC,-74,10,10
2023-11-02 16:26:35,APPLE,65-07-C4-21-7F-CC,-71,1,5
2023-11-02 16:26:40,APPLE,65-07-C4-21-7F-CC,-71,10,10
2023-11-02 16:26:45,APPLE,65-07-C4-21-7F-CC,-72,10,10
2023-11-02 16:26:50,APPLE,65-07-C4-21-7F-CC,-73,1,5
2023-11-02 16:26:55,APPLE,65-07-C4-21-7F-CC,-78,12,14
2023-11-02 16:27:00,APPLE,65-07-C4-21-7F-CC,-66,10,10
2023-11-02 16:27:05,APPLE,65-07-C4-21-7F-CC,-70,10,10
2023-11-02 16:27:10,APPLE,65-07-C4-21-7F-CC,-67,10,10
2023-11-02 16:27:15,APPLE,65-07-C4-21-7F-CC,-63,10,10
2023-11-02 16:27:20,APPLE,65-07-C4-21-7F-CC,-64,10,10
2023-11-02 16:27:25,APPLE,65-07-C4-21-7F-CC,-66,10,10
2023-11-02 16:27:30,APPLE,65-07-C4-21-7F-CC,-68,10,10
2023-11-02 16:27:35,APPLE,65-07-C4-21-7F-CC,-65,10,10
2023-11-02 16:27:40,APPLE,65-07-C4-21-7F-CC,-67,10,10
2023-11-02 16:27:45,APPLE,65-07-C4-21-7F-CC,-67,10,10
2023-11-02 16:27:50,APPLE,65-07-C4-21-7F-CC,-67,10,10
2023-11-02 16:27:55,APPLE,65-07-C4-21-7F-CC,-68,10,10
2023-11-02 16:28:00,APPLE,65-07-C4-21-7F-CC,-66,10,10
2023-11-02 16:28:05,APPLE,65-07-C4-21-7F-CC,-64,10,10
2023-11-02 16:28:10,APPLE,65-07-C4-21-7F-CC,-66,10,10
2023-11-02 16:28:15,APPLE,65-07-C4-21-7F-CC,-63,10,10
2023-11-02 16:28:20,APPLE,65-07-C4-21-7F-CC,-65,10,10
2023-11-02 16:28:25,APPLE,65-07-C4-21-7F-CC,-63,10,10
2023-11-02 16:28:30,APPLE,65-07-C4-21-7F-CC,-63,10,10
2023-11-02 16:28:35,APPLE,65-07-C4-21-7F-CC,-71,9,9
2023-11-02 16:28:40,APPLE,65-07-C4-21-7F-CC,-70,10,10
2023-11-02 16:28:45,APPLE,65-07-C4-21-7F-CC,-69,10,10
2023-11-02 16:28:50,APPLE,65-07-C4-21-7F-CC,-68,10,10
2023-11-02 16:28:55,APPLE,65-07-C4-21-7F-CC,-67,10,10
2023-11-02 16:29:00,APPLE,65-07-C4-21-7F-CC,-64,10,10
2023-11-02 16:29:05,APPLE,65-07-C4-21-7F-CC,-67,10,10
2023-11-02 16:29:10,APPLE,65-07-C4-21-7F-CC,-69,10,10
2023-11-02 16:29:15,APPLE,65-07-C4-21-7F-CC,-64,10,10
2023-11-02 16:29:20,APPLE,65-07-C4-21-7F-CC,-64,10,10
2023-11-02 16:29:25,APPLE,65-07-C4-21-7F-CC,-70,10,10
2023-11-02 16:29:30,APPLE,65-07-C4-21-7F-CC,-69,10,10
2023-11-02 16:29:35,APPLE,65-07-C4-21-7F-CC,-73,10,10
