time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:11:30,APPLE,7E-C0-97-05-6C-EA,-69,17,17
2023-11-02 14:11:55,APPLE,7E-C0-97-05-6C-EA,-76,6,6
2023-11-02 14:13:45,APPLE,7E-C0-97-05-6C-EA,-76,16,16
2023-11-02 14:13:55,APPLE,7E-C0-97-05-6C-EA,-85,23,21
2023-11-02 14:16:55,APPLE,7E-C0-97-05-6C-EA,-78,16,16
2023-11-02 14:17:00,APPLE,7E-C0-97-05-6C-EA,-76,16,16
2023-11-02 14:17:50,APPLE,7E-C0-97-05-6C-EA,-70,16,16
2023-11-02 14:18:30,APPLE,7E-C0-97-05-6C-EA,-75,17,17
2023-11-02 14:20:30,APPLE,7E-C0-97-05-6C-EA,-89,22,21
2023-11-02 14:23:25,APPLE,7E-C0-97-05-6C-EA,-82,23,21
2023-11-02 14:23:35,APPLE,7E-C0-97-05-6C-EA,-77,16,16
2023-11-02 14:23:40,APPLE,7E-C0-97-05-6C-EA,-77,16,16
2023-11-02 14:23:45,APPLE,7E-C0-97-05-6C-EA,-77,16,16
2023-11-02 14:24:00,APPLE,7E-C0-97-05-6C-EA,-73,16,16
2023-11-02 14:24:05,APPLE,7E-C0-97-05-6C-EA,-73,16,16
2023-11-02 14:24:15,APPLE,7E-C0-97-05-6C-EA,-71,14,12
