time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:58:00,APPLE,6F-8C-6B-0C-93-F8,-75,14,12
2023-11-02 11:58:05,APPLE,6F-8C-6B-0C-93-F8,-72,14,12
2023-11-02 11:58:10,APPLE,6F-8C-6B-0C-93-F8,-72,14,12
2023-11-02 11:58:20,APPLE,6F-8C-6B-0C-93-F8,-78,14,12
2023-11-02 11:58:30,APPLE,6F-8C-6B-0C-93-F8,-81,14,12
2023-11-02 11:59:00,APPLE,6F-8C-6B-0C-93-F8,-73,14,12
2023-11-02 11:59:05,APPLE,6F-8C-6B-0C-93-F8,-73,14,12
2023-11-02 11:59:10,APPLE,6F-8C-6B-0C-93-F8,-70,14,12
2023-11-02 11:59:20,APPLE,6F-8C-6B-0C-93-F8,-71,14,12
2023-11-02 11:59:25,APPLE,6F-8C-6B-0C-93-F8,-69,14,12
2023-11-02 11:59:30,APPLE,6F-8C-6B-0C-93-F8,-70,14,12
2023-11-02 11:59:40,APPLE,6F-8C-6B-0C-93-F8,-69,14,12
2023-11-02 11:59:45,APPLE,6F-8C-6B-0C-93-F8,-69,14,12
2023-11-02 11:59:50,APPLE,6F-8C-6B-0C-93-F8,-69,14,12
2023-11-02 12:00:00,APPLE,6F-8C-6B-0C-93-F8,-70,17,17
2023-11-02 12:00:05,APPLE,6F-8C-6B-0C-93-F8,-71,14,12
2023-11-02 12:00:10,APPLE,6F-8C-6B-0C-93-F8,-71,14,12
2023-11-02 12:00:15,APPLE,6F-8C-6B-0C-93-F8,-73,14,12
2023-11-02 12:00:30,APPLE,6F-8C-6B-0C-93-F8,-70,14,12
2023-11-02 12:00:35,APPLE,6F-8C-6B-0C-93-F8,-78,17,17
2023-11-02 12:00:40,APPLE,6F-8C-6B-0C-93-F8,-69,14,12
2023-11-02 12:00:45,APPLE,6F-8C-6B-0C-93-F8,-66,14,12
2023-11-02 12:00:50,APPLE,6F-8C-6B-0C-93-F8,-71,14,12
2023-11-02 12:00:55,APPLE,6F-8C-6B-0C-93-F8,-75,14,12
2023-11-02 12:01:05,APPLE,6F-8C-6B-0C-93-F8,-75,14,12
2023-11-02 12:01:10,APPLE,6F-8C-6B-0C-93-F8,-73,15,11
2023-11-02 12:01:15,APPLE,6F-8C-6B-0C-93-F8,-67,14,12
2023-11-02 12:01:20,APPLE,6F-8C-6B-0C-93-F8,-68,14,12
2023-11-02 12:01:25,APPLE,6F-8C-6B-0C-93-F8,-71,14,12
2023-11-02 12:01:30,APPLE,6F-8C-6B-0C-93-F8,-69,14,12
2023-11-02 12:01:35,APPLE,6F-8C-6B-0C-93-F8,-72,14,12
2023-11-02 12:01:40,APPLE,6F-8C-6B-0C-93-F8,-67,14,12
2023-11-02 12:01:45,APPLE,6F-8C-6B-0C-93-F8,-81,13,13
2023-11-02 12:01:55,APPLE,6F-8C-6B-0C-93-F8,-77,14,12
2023-11-02 12:02:00,APPLE,6F-8C-6B-0C-93-F8,-74,14,12
2023-11-02 12:02:05,APPLE,6F-8C-6B-0C-93-F8,-73,14,12
2023-11-02 12:02:10,APPLE,6F-8C-6B-0C-93-F8,-73,14,12
2023-11-02 12:02:15,APPLE,6F-8C-6B-0C-93-F8,-76,15,11
2023-11-02 12:02:20,APPLE,6F-8C-6B-0C-93-F8,-76,15,11
2023-11-02 12:02:25,APPLE,6F-8C-6B-0C-93-F8,-76,14,12
2023-11-02 12:02:30,APPLE,6F-8C-6B-0C-93-F8,-76,15,11
2023-11-02 12:02:35,APPLE,6F-8C-6B-0C-93-F8,-70,14,12
2023-11-02 12:02:40,APPLE,6F-8C-6B-0C-93-F8,-68,14,12
2023-11-02 12:02:45,APPLE,6F-8C-6B-0C-93-F8,-67,14,12
2023-11-02 12:02:50,APPLE,6F-8C-6B-0C-93-F8,-75,14,12
2023-11-02 12:02:55,APPLE,6F-8C-6B-0C-93-F8,-66,14,12
2023-11-02 12:03:00,APPLE,6F-8C-6B-0C-93-F8,-72,14,12
2023-11-02 12:03:05,APPLE,6F-8C-6B-0C-93-F8,-68,14,12
2023-11-02 12:03:10,APPLE,6F-8C-6B-0C-93-F8,-73,14,12
2023-11-02 12:03:20,APPLE,6F-8C-6B-0C-93-F8,-70,14,12
2023-11-02 12:03:25,APPLE,6F-8C-6B-0C-93-F8,-69,14,12
2023-11-02 12:03:30,APPLE,6F-8C-6B-0C-93-F8,-65,14,12
2023-11-02 12:03:35,APPLE,6F-8C-6B-0C-93-F8,-69,14,12
2023-11-02 12:03:40,APPLE,6F-8C-6B-0C-93-F8,-74,14,12
2023-11-02 12:03:45,APPLE,6F-8C-6B-0C-93-F8,-71,14,12
