time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:25:00,APPLE,42-DA-07-AE-5D-13,-69,20,20
2023-11-02 11:25:05,APPLE,42-DA-07-AE-5D-13,-77,20,20
2023-11-02 11:25:10,APPLE,42-DA-07-AE-5D-13,-75,20,20
2023-11-02 11:25:20,APPLE,42-DA-07-AE-5D-13,-72,12,14
2023-11-02 11:25:40,APPLE,42-DA-07-AE-5D-13,-77,11,15
2023-11-02 11:25:45,APPLE,42-DA-07-AE-5D-13,-77,11,15
2023-11-02 11:25:50,APPLE,42-DA-07-AE-5D-13,-69,12,14
2023-11-02 11:26:00,APPLE,42-DA-07-AE-5D-13,-71,20,20
2023-11-02 11:26:10,APPLE,42-DA-07-AE-5D-13,-72,13,13
2023-11-02 11:26:20,APPLE,42-DA-07-AE-5D-13,-78,16,16
2023-11-02 11:26:25,APPLE,42-DA-07-AE-5D-13,-79,8,8
2023-11-02 11:26:30,APPLE,42-DA-07-AE-5D-13,-69,20,20
2023-11-02 11:26:35,APPLE,42-DA-07-AE-5D-13,-79,8,8
2023-11-02 11:26:40,APPLE,42-DA-07-AE-5D-13,-79,8,8
2023-11-02 11:26:45,APPLE,42-DA-07-AE-5D-13,-79,8,8
2023-11-02 11:27:15,APPLE,42-DA-07-AE-5D-13,-76,20,20
2023-11-02 11:27:20,APPLE,42-DA-07-AE-5D-13,-73,11,15
2023-11-02 11:27:30,APPLE,42-DA-07-AE-5D-13,-75,17,17
2023-11-02 11:27:35,APPLE,42-DA-07-AE-5D-13,-75,18,18
2023-11-02 11:27:40,APPLE,42-DA-07-AE-5D-13,-73,18,18
2023-11-02 11:27:45,APPLE,42-DA-07-AE-5D-13,-72,18,18
2023-11-02 11:27:50,APPLE,42-DA-07-AE-5D-13,-72,13,13
2023-11-02 11:27:55,APPLE,42-DA-07-AE-5D-13,-71,18,18
2023-11-02 11:28:00,APPLE,42-DA-07-AE-5D-13,-80,17,17
2023-11-02 11:28:05,APPLE,42-DA-07-AE-5D-13,-73,13,13
2023-11-02 11:28:10,APPLE,42-DA-07-AE-5D-13,-73,18,18
2023-11-02 11:28:15,APPLE,42-DA-07-AE-5D-13,-77,18,18
2023-11-02 11:28:20,APPLE,42-DA-07-AE-5D-13,-79,20,20
2023-11-02 11:28:25,APPLE,42-DA-07-AE-5D-13,-74,13,13
2023-11-02 11:32:40,APPLE,42-DA-07-AE-5D-13,-79,11,15
2023-11-02 11:32:45,APPLE,42-DA-07-AE-5D-13,-79,7,7
2023-11-02 11:32:50,APPLE,42-DA-07-AE-5D-13,-77,18,18
2023-11-02 11:33:05,APPLE,42-DA-07-AE-5D-13,-76,18,18
