time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:18:30,APPLE,6D-A6-57-E0-1E-D3,-72,12,14
2023-11-02 13:18:35,APPLE,6D-A6-57-E0-1E-D3,-66,11,15
2023-11-02 13:18:40,APPLE,6D-A6-57-E0-1E-D3,-69,20,20
2023-11-02 13:18:45,APPLE,6D-A6-57-E0-1E-D3,-66,12,14
2023-11-02 13:18:50,APPLE,6D-A6-57-E0-1E-D3,-65,11,15
2023-11-02 13:18:55,APPLE,6D-A6-57-E0-1E-D3,-62,12,14
2023-11-02 13:19:00,APPLE,6D-A6-57-E0-1E-D3,-66,12,14
2023-11-02 13:19:05,APPLE,6D-A6-57-E0-1E-D3,-66,12,14
2023-11-02 13:19:10,APPLE,6D-A6-57-E0-1E-D3,-69,12,14
2023-11-02 13:19:15,APPLE,6D-A6-57-E0-1E-D3,-66,12,14
2023-11-02 13:19:20,APPLE,6D-A6-57-E0-1E-D3,-72,12,14
2023-11-02 13:19:25,APPLE,6D-A6-57-E0-1E-D3,-63,12,14
2023-11-02 13:19:30,APPLE,6D-A6-57-E0-1E-D3,-62,12,14
2023-11-02 13:19:35,APPLE,6D-A6-57-E0-1E-D3,-64,12,14
2023-11-02 13:19:40,APPLE,6D-A6-57-E0-1E-D3,-66,12,14
2023-11-02 13:19:45,APPLE,6D-A6-57-E0-1E-D3,-67,12,14
2023-11-02 13:19:50,APPLE,6D-A6-57-E0-1E-D3,-64,12,14
2023-11-02 13:19:55,APPLE,6D-A6-57-E0-1E-D3,-65,12,14
2023-11-02 13:20:00,APPLE,6D-A6-57-E0-1E-D3,-66,12,14
2023-11-02 13:20:05,APPLE,6D-A6-57-E0-1E-D3,-68,11,15
2023-11-02 13:20:10,APPLE,6D-A6-57-E0-1E-D3,-68,12,14
2023-11-02 13:20:15,APPLE,6D-A6-57-E0-1E-D3,-67,12,14
2023-11-02 13:20:20,APPLE,6D-A6-57-E0-1E-D3,-69,12,14
2023-11-02 13:20:25,APPLE,6D-A6-57-E0-1E-D3,-66,12,14
2023-11-02 13:20:30,APPLE,6D-A6-57-E0-1E-D3,-78,19,19
2023-11-02 13:20:35,APPLE,6D-A6-57-E0-1E-D3,-66,12,14
2023-11-02 13:20:40,APPLE,6D-A6-57-E0-1E-D3,-63,12,14
2023-11-02 13:20:45,APPLE,6D-A6-57-E0-1E-D3,-65,12,14
2023-11-02 13:20:50,APPLE,6D-A6-57-E0-1E-D3,-65,12,14
2023-11-02 13:20:55,APPLE,6D-A6-57-E0-1E-D3,-67,12,14
2023-11-02 13:21:00,APPLE,6D-A6-57-E0-1E-D3,-64,12,14
2023-11-02 13:21:05,APPLE,6D-A6-57-E0-1E-D3,-67,12,14
2023-11-02 13:21:10,APPLE,6D-A6-57-E0-1E-D3,-62,12,14
2023-11-02 13:21:15,APPLE,6D-A6-57-E0-1E-D3,-65,12,14
2023-11-02 13:21:20,APPLE,6D-A6-57-E0-1E-D3,-62,12,14
2023-11-02 13:21:25,APPLE,6D-A6-57-E0-1E-D3,-65,12,14
2023-11-02 13:21:30,APPLE,6D-A6-57-E0-1E-D3,-67,12,14
2023-11-02 13:21:35,APPLE,6D-A6-57-E0-1E-D3,-62,12,14
2023-11-02 13:21:40,APPLE,6D-A6-57-E0-1E-D3,-62,12,14
2023-11-02 13:21:45,APPLE,6D-A6-57-E0-1E-D3,-64,12,14
2023-11-02 13:21:50,APPLE,6D-A6-57-E0-1E-D3,-64,12,14
2023-11-02 13:21:55,APPLE,6D-A6-57-E0-1E-D3,-63,12,14
2023-11-02 13:22:00,APPLE,6D-A6-57-E0-1E-D3,-64,12,14
2023-11-02 13:22:05,APPLE,6D-A6-57-E0-1E-D3,-64,12,14
