time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:47:05,APPLE,4B-42-8A-0C-79-2D,-78,24,22
2023-11-02 10:47:10,APPLE,4B-42-8A-0C-79-2D,-81,23,21
2023-11-02 10:47:30,APPLE,4B-42-8A-0C-79-2D,-90,18,18
2023-11-02 10:47:35,APPLE,4B-42-8A-0C-79-2D,-90,25,23
2023-11-02 10:47:40,APPLE,4B-42-8A-0C-79-2D,-78,22,21
2023-11-02 10:47:50,APPLE,4B-42-8A-0C-79-2D,-76,25,23
2023-11-02 10:48:10,APPLE,4B-42-8A-0C-79-2D,-81,24,22
2023-11-02 10:48:20,APPLE,4B-42-8A-0C-79-2D,-79,23,21
2023-11-02 10:48:30,APPLE,4B-42-8A-0C-79-2D,-79,25,23
2023-11-02 10:48:40,APPLE,4B-42-8A-0C-79-2D,-78,24,22
2023-11-02 10:48:45,APPLE,4B-42-8A-0C-79-2D,-80,19,19
2023-11-02 10:48:50,APPLE,4B-42-8A-0C-79-2D,-82,18,18
2023-11-02 10:48:55,APPLE,4B-42-8A-0C-79-2D,-85,12,14
2023-11-02 10:49:00,APPLE,4B-42-8A-0C-79-2D,-88,19,19
2023-11-02 10:49:10,APPLE,4B-42-8A-0C-79-2D,-81,22,21
2023-11-02 10:49:15,APPLE,4B-42-8A-0C-79-2D,-84,22,21
2023-11-02 10:49:20,APPLE,4B-42-8A-0C-79-2D,-78,24,22
2023-11-02 10:49:25,APPLE,4B-42-8A-0C-79-2D,-85,24,22
2023-11-02 10:49:35,APPLE,4B-42-8A-0C-79-2D,-77,25,23
2023-11-02 10:49:40,APPLE,4B-42-8A-0C-79-2D,-77,22,21
2023-11-02 10:49:45,APPLE,4B-42-8A-0C-79-2D,-77,24,22
2023-11-02 10:49:50,APPLE,4B-42-8A-0C-79-2D,-76,24,22
2023-11-02 10:49:55,APPLE,4B-42-8A-0C-79-2D,-74,25,23
2023-11-02 10:50:00,APPLE,4B-42-8A-0C-79-2D,-74,25,23
2023-11-02 10:50:05,APPLE,4B-42-8A-0C-79-2D,-73,25,23
2023-11-02 10:50:10,APPLE,4B-42-8A-0C-79-2D,-66,25,23
2023-11-02 10:50:15,APPLE,4B-42-8A-0C-79-2D,-70,25,23
2023-11-02 10:50:20,APPLE,4B-42-8A-0C-79-2D,-70,25,23
2023-11-02 10:50:25,APPLE,4B-42-8A-0C-79-2D,-68,25,23
2023-11-02 10:50:30,APPLE,4B-42-8A-0C-79-2D,-75,25,23
2023-11-02 10:51:50,APPLE,4B-42-8A-0C-79-2D,-79,25,23
2023-11-02 10:55:20,APPLE,4B-42-8A-0C-79-2D,-74,25,23
2023-11-02 10:55:25,APPLE,4B-42-8A-0C-79-2D,-70,25,23
2023-11-02 10:55:35,APPLE,4B-42-8A-0C-79-2D,-69,25,23
2023-11-02 10:55:40,APPLE,4B-42-8A-0C-79-2D,-71,25,23
2023-11-02 10:55:45,APPLE,4B-42-8A-0C-79-2D,-66,25,23
2023-11-02 10:55:50,APPLE,4B-42-8A-0C-79-2D,-74,25,23
2023-11-02 10:56:00,APPLE,4B-42-8A-0C-79-2D,-78,25,23
2023-11-02 10:56:20,APPLE,4B-42-8A-0C-79-2D,-77,25,23
2023-11-02 10:56:30,APPLE,4B-42-8A-0C-79-2D,-79,25,23
2023-11-02 10:56:40,APPLE,4B-42-8A-0C-79-2D,-80,25,23
2023-11-02 10:56:45,APPLE,4B-42-8A-0C-79-2D,-79,24,22
2023-11-02 10:56:50,APPLE,4B-42-8A-0C-79-2D,-78,25,23
2023-11-02 10:56:55,APPLE,4B-42-8A-0C-79-2D,-83,24,22
2023-11-02 10:57:15,APPLE,4B-42-8A-0C-79-2D,-82,18,18
2023-11-02 10:57:20,APPLE,4B-42-8A-0C-79-2D,-86,24,22
2023-11-02 10:57:30,APPLE,4B-42-8A-0C-79-2D,-84,23,21
2023-11-02 10:57:35,APPLE,4B-42-8A-0C-79-2D,-80,23,21
2023-11-02 10:57:45,APPLE,4B-42-8A-0C-79-2D,-84,25,23
2023-11-02 10:57:50,APPLE,4B-42-8A-0C-79-2D,-78,24,22
2023-11-02 10:57:55,APPLE,4B-42-8A-0C-79-2D,-87,23,21
2023-11-02 10:58:15,APPLE,4B-42-8A-0C-79-2D,-84,24,22
2023-11-02 10:58:20,APPLE,4B-42-8A-0C-79-2D,-75,25,23
2023-11-02 10:58:45,APPLE,4B-42-8A-0C-79-2D,-87,24,22
2023-11-02 10:59:00,APPLE,4B-42-8A-0C-79-2D,-82,24,22
2023-11-02 10:59:15,APPLE,4B-42-8A-0C-79-2D,-84,23,21
2023-11-02 10:59:20,APPLE,4B-42-8A-0C-79-2D,-84,24,22
2023-11-02 10:59:30,APPLE,4B-42-8A-0C-79-2D,-80,24,22
2023-11-02 10:59:35,APPLE,4B-42-8A-0C-79-2D,-81,24,22
2023-11-02 10:59:45,APPLE,4B-42-8A-0C-79-2D,-82,25,23
2023-11-02 10:59:55,APPLE,4B-42-8A-0C-79-2D,-86,24,22
2023-11-02 11:00:05,APPLE,4B-42-8A-0C-79-2D,-84,16,16
2023-11-02 11:00:10,APPLE,4B-42-8A-0C-79-2D,-84,14,12
2023-11-02 11:00:15,APPLE,4B-42-8A-0C-79-2D,-79,24,22
2023-11-02 11:00:30,APPLE,4B-42-8A-0C-79-2D,-71,25,23
2023-11-02 11:00:35,APPLE,4B-42-8A-0C-79-2D,-72,25,23
2023-11-02 11:00:50,APPLE,4B-42-8A-0C-79-2D,-75,25,23
2023-11-02 11:00:55,APPLE,4B-42-8A-0C-79-2D,-80,22,21
2023-11-02 11:01:00,APPLE,4B-42-8A-0C-79-2D,-79,25,23
2023-11-02 11:01:10,APPLE,4B-42-8A-0C-79-2D,-81,24,22
2023-11-02 11:01:30,APPLE,4B-42-8A-0C-79-2D,-82,25,23
2023-11-02 11:01:35,APPLE,4B-42-8A-0C-79-2D,-82,25,23
2023-11-02 11:01:40,APPLE,4B-42-8A-0C-79-2D,-83,25,23
2023-11-02 11:01:45,APPLE,4B-42-8A-0C-79-2D,-81,25,23
2023-11-02 11:02:00,APPLE,4B-42-8A-0C-79-2D,-81,25,23
2023-11-02 11:02:05,APPLE,4B-42-8A-0C-79-2D,-80,25,23
2023-11-02 11:02:30,APPLE,4B-42-8A-0C-79-2D,-77,19,19
2023-11-02 11:03:00,APPLE,4B-42-8A-0C-79-2D,-78,24,22
2023-11-02 11:03:25,APPLE,4B-42-8A-0C-79-2D,-79,24,22
2023-11-02 11:04:10,APPLE,4B-42-8A-0C-79-2D,-81,24,22
2023-11-02 11:04:15,APPLE,4B-42-8A-0C-79-2D,-86,24,22
2023-11-02 11:04:30,APPLE,4B-42-8A-0C-79-2D,-81,24,22
2023-11-02 11:05:20,APPLE,4B-42-8A-0C-79-2D,-81,24,22
2023-11-02 11:06:25,APPLE,4B-42-8A-0C-79-2D,-81,24,22
2023-11-02 11:06:40,APPLE,4B-42-8A-0C-79-2D,-77,24,22
2023-11-02 11:06:50,APPLE,4B-42-8A-0C-79-2D,-85,24,22
2023-11-02 11:06:55,APPLE,4B-42-8A-0C-79-2D,-84,24,22
2023-11-02 11:07:00,APPLE,4B-42-8A-0C-79-2D,-81,24,22
2023-11-02 11:07:05,APPLE,4B-42-8A-0C-79-2D,-83,24,22
2023-11-02 11:07:30,APPLE,4B-42-8A-0C-79-2D,-80,24,22
