time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:25:30,APPLE,6C-83-97-95-AD-66,-76,23,21
2023-11-02 12:25:35,APPLE,6C-83-97-95-AD-66,-81,23,21
2023-11-02 12:25:45,APPLE,6C-83-97-95-AD-66,-85,23,21
2023-11-02 12:25:50,APPLE,6C-83-97-95-AD-66,-82,15,11
2023-11-02 12:25:55,APPLE,6C-83-97-95-AD-66,-81,23,21
2023-11-02 12:26:00,APPLE,6C-83-97-95-AD-66,-80,23,21
2023-11-02 12:26:15,APPLE,6C-83-97-95-AD-66,-75,16,16
2023-11-02 12:26:20,APPLE,6C-83-97-95-AD-66,-78,16,16
2023-11-02 12:26:25,APPLE,6C-83-97-95-AD-66,-92,24,22
2023-11-02 12:26:30,APPLE,6C-83-97-95-AD-66,-75,16,16
2023-11-02 12:26:35,APPLE,6C-83-97-95-AD-66,-84,23,21
2023-11-02 12:26:45,APPLE,6C-83-97-95-AD-66,-85,23,21
2023-11-02 12:26:50,APPLE,6C-83-97-95-AD-66,-83,23,21
2023-11-02 12:27:00,APPLE,6C-83-97-95-AD-66,-77,16,16
2023-11-02 12:27:05,APPLE,6C-83-97-95-AD-66,-87,11,15
2023-11-02 12:27:15,APPLE,6C-83-97-95-AD-66,-84,23,21
2023-11-02 12:27:20,APPLE,6C-83-97-95-AD-66,-80,23,21
2023-11-02 12:27:25,APPLE,6C-83-97-95-AD-66,-75,22,21
2023-11-02 12:27:35,APPLE,6C-83-97-95-AD-66,-86,22,21
2023-11-02 12:27:40,APPLE,6C-83-97-95-AD-66,-78,16,16
2023-11-02 12:27:55,APPLE,6C-83-97-95-AD-66,-73,16,16
2023-11-02 12:28:00,APPLE,6C-83-97-95-AD-66,-76,16,16
2023-11-02 12:28:15,APPLE,6C-83-97-95-AD-66,-68,16,16
2023-11-02 12:28:20,APPLE,6C-83-97-95-AD-66,-72,16,16
2023-11-02 12:28:25,APPLE,6C-83-97-95-AD-66,-75,16,16
2023-11-02 12:28:30,APPLE,6C-83-97-95-AD-66,-73,17,17
2023-11-02 12:28:35,APPLE,6C-83-97-95-AD-66,-81,23,21
2023-11-02 12:28:40,APPLE,6C-83-97-95-AD-66,-83,23,21
2023-11-02 12:28:45,APPLE,6C-83-97-95-AD-66,-87,23,21
2023-11-02 12:28:50,APPLE,6C-83-97-95-AD-66,-78,22,21
2023-11-02 12:29:05,APPLE,6C-83-97-95-AD-66,-79,22,21
2023-11-02 12:29:15,APPLE,6C-83-97-95-AD-66,-81,22,21
2023-11-02 12:29:20,APPLE,6C-83-97-95-AD-66,-87,23,21
2023-11-02 12:30:25,APPLE,6C-83-97-95-AD-66,-81,23,21
2023-11-02 12:30:30,APPLE,6C-83-97-95-AD-66,-77,16,16
2023-11-02 12:30:35,APPLE,6C-83-97-95-AD-66,-84,16,16
