time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:18:50,APPLE,7A-7F-F1-80-90-BE,-69,6,6
2023-11-02 14:18:55,APPLE,7A-7F-F1-80-90-BE,-67,6,6
2023-11-02 14:19:00,APPLE,7A-7F-F1-80-90-BE,-74,6,6
2023-11-02 14:19:05,APPLE,7A-7F-F1-80-90-BE,-65,7,7
2023-11-02 14:19:10,APPLE,7A-7F-F1-80-90-BE,-64,7,7
2023-11-02 14:19:15,APPLE,7A-7F-F1-80-90-BE,-68,7,7
2023-11-02 14:19:20,APPLE,7A-7F-F1-80-90-BE,-79,4,2
2023-11-02 14:19:25,APPLE,7A-7F-F1-80-90-BE,-74,6,6
2023-11-02 14:19:35,APPLE,7A-7F-F1-80-90-BE,-69,5,1
2023-11-02 14:19:40,APPLE,7A-7F-F1-80-90-BE,-69,5,1
2023-11-02 14:19:45,APPLE,7A-7F-F1-80-90-BE,-67,5,1
2023-11-02 14:19:50,APPLE,7A-7F-F1-80-90-BE,-68,5,1
2023-11-02 14:19:55,APPLE,7A-7F-F1-80-90-BE,-65,5,1
2023-11-02 14:20:00,APPLE,7A-7F-F1-80-90-BE,-66,5,1
2023-11-02 14:20:05,APPLE,7A-7F-F1-80-90-BE,-65,5,1
2023-11-02 14:20:10,APPLE,7A-7F-F1-80-90-BE,-72,7,7
2023-11-02 14:20:15,APPLE,7A-7F-F1-80-90-BE,-68,5,1
2023-11-02 14:20:25,APPLE,7A-7F-F1-80-90-BE,-76,16,16
2023-11-02 14:20:40,APPLE,7A-7F-F1-80-90-BE,-81,5,1
2023-11-02 14:20:50,APPLE,7A-7F-F1-80-90-BE,-73,5,1
2023-11-02 14:20:55,APPLE,7A-7F-F1-80-90-BE,-78,4,2
2023-11-02 14:21:00,APPLE,7A-7F-F1-80-90-BE,-66,5,1
2023-11-02 14:21:05,APPLE,7A-7F-F1-80-90-BE,-66,5,1
2023-11-02 14:21:10,APPLE,7A-7F-F1-80-90-BE,-69,5,1
2023-11-02 14:21:15,APPLE,7A-7F-F1-80-90-BE,-65,5,1
2023-11-02 14:21:20,APPLE,7A-7F-F1-80-90-BE,-66,5,1
2023-11-02 14:21:25,APPLE,7A-7F-F1-80-90-BE,-65,5,1
2023-11-02 14:21:30,APPLE,7A-7F-F1-80-90-BE,-70,5,1
2023-11-02 14:21:35,APPLE,7A-7F-F1-80-90-BE,-69,5,1
2023-11-02 14:21:40,APPLE,7A-7F-F1-80-90-BE,-62,5,1
2023-11-02 14:21:45,APPLE,7A-7F-F1-80-90-BE,-68,5,1
2023-11-02 14:21:50,APPLE,7A-7F-F1-80-90-BE,-68,4,2
2023-11-02 14:21:55,APPLE,7A-7F-F1-80-90-BE,-68,5,1
2023-11-02 14:22:00,APPLE,7A-7F-F1-80-90-BE,-66,5,1
2023-11-02 14:22:05,APPLE,7A-7F-F1-80-90-BE,-66,5,1
2023-11-02 14:22:10,APPLE,7A-7F-F1-80-90-BE,-66,5,1
2023-11-02 14:22:15,APPLE,7A-7F-F1-80-90-BE,-68,5,1
2023-11-02 14:22:20,APPLE,7A-7F-F1-80-90-BE,-66,5,1
2023-11-02 14:22:25,APPLE,7A-7F-F1-80-90-BE,-66,5,1
2023-11-02 14:22:30,APPLE,7A-7F-F1-80-90-BE,-67,5,1
2023-11-02 14:22:35,APPLE,7A-7F-F1-80-90-BE,-65,5,1
