time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:08:20,APPLE,43-D5-D2-4F-A0-AD,-64,1,5
2023-11-02 16:08:25,APPLE,43-D5-D2-4F-A0-AD,-58,1,5
2023-11-02 16:08:30,APPLE,43-D5-D2-4F-A0-AD,-56,1,5
2023-11-02 16:08:35,APPLE,43-D5-D2-4F-A0-AD,-54,1,5
2023-11-02 16:08:40,APPLE,43-D5-D2-4F-A0-AD,-53,1,5
2023-11-02 16:08:45,APPLE,43-D5-D2-4F-A0-AD,-53,1,5
2023-11-02 16:08:50,APPLE,43-D5-D2-4F-A0-AD,-55,1,5
2023-11-02 16:08:55,APPLE,43-D5-D2-4F-A0-AD,-62,2,4
2023-11-02 16:09:00,APPLE,43-D5-D2-4F-A0-AD,-62,2,4
2023-11-02 16:09:05,APPLE,43-D5-D2-4F-A0-AD,-61,1,5
2023-11-02 16:09:10,APPLE,43-D5-D2-4F-A0-AD,-63,2,4
2023-11-02 16:09:15,APPLE,43-D5-D2-4F-A0-AD,-64,2,4
2023-11-02 16:09:20,APPLE,43-D5-D2-4F-A0-AD,-68,2,4
2023-11-02 16:09:25,APPLE,43-D5-D2-4F-A0-AD,-65,2,4
2023-11-02 16:09:30,APPLE,43-D5-D2-4F-A0-AD,-64,2,4
2023-11-02 16:09:35,APPLE,43-D5-D2-4F-A0-AD,-64,2,4
2023-11-02 16:09:40,APPLE,43-D5-D2-4F-A0-AD,-60,1,5
2023-11-02 16:09:45,APPLE,43-D5-D2-4F-A0-AD,-58,1,5
2023-11-02 16:09:50,APPLE,43-D5-D2-4F-A0-AD,-70,2,4
2023-11-02 16:09:55,APPLE,43-D5-D2-4F-A0-AD,-67,1,5
2023-11-02 16:10:00,APPLE,43-D5-D2-4F-A0-AD,-58,1,5
2023-11-02 16:10:05,APPLE,43-D5-D2-4F-A0-AD,-54,1,5
2023-11-02 16:10:10,APPLE,43-D5-D2-4F-A0-AD,-57,1,5
2023-11-02 16:10:15,APPLE,43-D5-D2-4F-A0-AD,-62,1,5
2023-11-02 16:10:20,APPLE,43-D5-D2-4F-A0-AD,-68,2,4
2023-11-02 16:10:25,APPLE,43-D5-D2-4F-A0-AD,-67,2,4
2023-11-02 16:10:30,APPLE,43-D5-D2-4F-A0-AD,-59,2,4
2023-11-02 16:10:35,APPLE,43-D5-D2-4F-A0-AD,-57,2,4
2023-11-02 16:10:40,APPLE,43-D5-D2-4F-A0-AD,-57,2,4
2023-11-02 16:10:45,APPLE,43-D5-D2-4F-A0-AD,-73,2,4
2023-11-02 16:11:20,APPLE,43-D5-D2-4F-A0-AD,-55,3,3
2023-11-02 16:11:25,APPLE,43-D5-D2-4F-A0-AD,-59,3,3
2023-11-02 16:11:40,APPLE,43-D5-D2-4F-A0-AD,-80,3,3
2023-11-02 16:11:45,APPLE,43-D5-D2-4F-A0-AD,-78,18,18
2023-11-02 16:11:50,APPLE,43-D5-D2-4F-A0-AD,-72,7,7
2023-11-02 16:11:55,APPLE,43-D5-D2-4F-A0-AD,-70,7,7
2023-11-02 16:12:00,APPLE,43-D5-D2-4F-A0-AD,-70,7,7
2023-11-02 16:12:05,APPLE,43-D5-D2-4F-A0-AD,-63,7,7
2023-11-02 16:12:10,APPLE,43-D5-D2-4F-A0-AD,-66,7,7
2023-11-02 16:12:15,APPLE,43-D5-D2-4F-A0-AD,-70,6,6
