time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:33:00,APPLE,49-6C-AF-2A-10-2E,-84,23,21
2023-11-02 11:34:05,APPLE,49-6C-AF-2A-10-2E,-87,22,21
2023-11-02 11:34:15,APPLE,49-6C-AF-2A-10-2E,-88,22,21
2023-11-02 11:35:55,APPLE,49-6C-AF-2A-10-2E,-81,22,21
2023-11-02 11:40:35,APPLE,49-6C-AF-2A-10-2E,-84,22,21
2023-11-02 11:41:35,APPLE,49-6C-AF-2A-10-2E,-85,22,21
2023-11-02 11:45:25,APPLE,49-6C-AF-2A-10-2E,-90,23,21
2023-11-02 11:47:35,APPLE,49-6C-AF-2A-10-2E,-87,22,21
2023-11-02 11:47:40,APPLE,49-6C-AF-2A-10-2E,-87,22,21
2023-11-02 11:47:45,APPLE,49-6C-AF-2A-10-2E,-87,22,21
2023-11-02 11:47:50,APPLE,49-6C-AF-2A-10-2E,-87,22,21
2023-11-02 11:49:50,APPLE,49-6C-AF-2A-10-2E,-86,23,21
