time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:13:55,APPLE,51-8C-DB-40-7A-D2,-79,20,20
2023-11-02 13:15:10,APPLE,51-8C-DB-40-7A-D2,-74,10,10
2023-11-02 13:15:25,APPLE,51-8C-DB-40-7A-D2,-80,10,10
2023-11-02 13:16:15,APPLE,51-8C-DB-40-7A-D2,-80,11,15
2023-11-02 13:16:55,APPLE,51-8C-DB-40-7A-D2,-82,10,10
2023-11-02 13:18:20,APPLE,51-8C-DB-40-7A-D2,-82,20,20
2023-11-02 13:18:40,APPLE,51-8C-DB-40-7A-D2,-78,11,15
2023-11-02 13:19:15,APPLE,51-8C-DB-40-7A-D2,-88,8,8
2023-11-02 13:19:30,APPLE,51-8C-DB-40-7A-D2,-79,11,15
2023-11-02 13:19:35,APPLE,51-8C-DB-40-7A-D2,-85,18,18
2023-11-02 13:20:10,APPLE,51-8C-DB-40-7A-D2,-78,10,10
2023-11-02 13:20:15,APPLE,51-8C-DB-40-7A-D2,-84,2,4
2023-11-02 13:20:25,APPLE,51-8C-DB-40-7A-D2,-82,10,10
2023-11-02 13:20:35,APPLE,51-8C-DB-40-7A-D2,-75,11,15
2023-11-02 13:21:30,APPLE,51-8C-DB-40-7A-D2,-74,10,10
2023-11-02 13:21:35,APPLE,51-8C-DB-40-7A-D2,-75,10,10
2023-11-02 13:22:00,APPLE,51-8C-DB-40-7A-D2,-87,8,8
2023-11-02 13:24:45,APPLE,51-8C-DB-40-7A-D2,-87,8,8
2023-11-02 13:25:05,APPLE,51-8C-DB-40-7A-D2,-76,11,15
2023-11-02 13:25:55,APPLE,51-8C-DB-40-7A-D2,-84,10,10
2023-11-02 13:26:00,APPLE,51-8C-DB-40-7A-D2,-84,10,10
2023-11-02 13:27:05,APPLE,51-8C-DB-40-7A-D2,-80,10,10
2023-11-02 13:29:40,APPLE,51-8C-DB-40-7A-D2,-73,10,10
2023-11-02 13:30:25,APPLE,51-8C-DB-40-7A-D2,-78,12,14
2023-11-02 13:31:00,APPLE,51-8C-DB-40-7A-D2,-87,12,14
2023-11-02 13:32:00,APPLE,51-8C-DB-40-7A-D2,-75,10,10
