time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:28:45,APPLE,4F-CC-45-A2-B0-30,-69,1,5
2023-11-02 14:28:55,APPLE,4F-CC-45-A2-B0-30,-76,2,4
2023-11-02 14:29:00,APPLE,4F-CC-45-A2-B0-30,-66,1,5
2023-11-02 14:29:05,APPLE,4F-CC-45-A2-B0-30,-59,1,5
2023-11-02 14:29:10,APPLE,4F-CC-45-A2-B0-30,-60,1,5
2023-11-02 14:29:15,APPLE,4F-CC-45-A2-B0-30,-67,2,4
2023-11-02 14:29:20,APPLE,4F-CC-45-A2-B0-30,-59,1,5
2023-11-02 14:29:25,APPLE,4F-CC-45-A2-B0-30,-59,1,5
2023-11-02 14:29:30,APPLE,4F-CC-45-A2-B0-30,-59,1,5
2023-11-02 14:29:35,APPLE,4F-CC-45-A2-B0-30,-62,1,5
2023-11-02 14:29:45,APPLE,4F-CC-45-A2-B0-30,-70,1,5
2023-11-02 14:29:50,APPLE,4F-CC-45-A2-B0-30,-72,1,5
2023-11-02 14:29:55,APPLE,4F-CC-45-A2-B0-30,-73,1,5
2023-11-02 14:30:00,APPLE,4F-CC-45-A2-B0-30,-64,1,5
2023-11-02 14:30:10,APPLE,4F-CC-45-A2-B0-30,-74,1,5
2023-11-02 14:30:15,APPLE,4F-CC-45-A2-B0-30,-75,1,5
2023-11-02 14:30:20,APPLE,4F-CC-45-A2-B0-30,-70,1,5
2023-11-02 14:30:25,APPLE,4F-CC-45-A2-B0-30,-79,2,4
2023-11-02 14:30:40,APPLE,4F-CC-45-A2-B0-30,-74,1,5
2023-11-02 14:30:45,APPLE,4F-CC-45-A2-B0-30,-76,1,5
2023-11-02 14:30:50,APPLE,4F-CC-45-A2-B0-30,-76,1,5
2023-11-02 14:31:05,APPLE,4F-CC-45-A2-B0-30,-71,1,5
2023-11-02 14:31:20,APPLE,4F-CC-45-A2-B0-30,-76,1,5
2023-11-02 14:31:45,APPLE,4F-CC-45-A2-B0-30,-72,1,5
2023-11-02 14:32:10,APPLE,4F-CC-45-A2-B0-30,-74,1,5
2023-11-02 14:32:20,APPLE,4F-CC-45-A2-B0-30,-77,2,4
2023-11-02 14:32:35,APPLE,4F-CC-45-A2-B0-30,-80,2,4
2023-11-02 14:32:40,APPLE,4F-CC-45-A2-B0-30,-75,1,5
2023-11-02 14:32:45,APPLE,4F-CC-45-A2-B0-30,-73,1,5
2023-11-02 14:32:50,APPLE,4F-CC-45-A2-B0-30,-72,1,5
2023-11-02 14:33:00,APPLE,4F-CC-45-A2-B0-30,-73,1,5
2023-11-02 14:33:15,APPLE,4F-CC-45-A2-B0-30,-72,2,4
2023-11-02 14:33:20,APPLE,4F-CC-45-A2-B0-30,-64,1,5
2023-11-02 14:33:25,APPLE,4F-CC-45-A2-B0-30,-75,2,4
2023-11-02 14:33:30,APPLE,4F-CC-45-A2-B0-30,-72,1,5
2023-11-02 14:33:35,APPLE,4F-CC-45-A2-B0-30,-63,2,4
2023-11-02 14:33:40,APPLE,4F-CC-45-A2-B0-30,-68,2,4
2023-11-02 14:33:45,APPLE,4F-CC-45-A2-B0-30,-63,2,4
2023-11-02 14:33:50,APPLE,4F-CC-45-A2-B0-30,-81,2,4
2023-11-02 14:33:55,APPLE,4F-CC-45-A2-B0-30,-81,2,4
2023-11-02 14:34:05,APPLE,4F-CC-45-A2-B0-30,-85,2,4
2023-11-02 14:34:15,APPLE,4F-CC-45-A2-B0-30,-74,1,5
2023-11-02 14:34:25,APPLE,4F-CC-45-A2-B0-30,-74,1,5
2023-11-02 14:34:40,APPLE,4F-CC-45-A2-B0-30,-71,1,5
2023-11-02 14:34:45,APPLE,4F-CC-45-A2-B0-30,-79,3,3
2023-11-02 14:34:50,APPLE,4F-CC-45-A2-B0-30,-76,2,4
2023-11-02 14:35:05,APPLE,4F-CC-45-A2-B0-30,-66,1,5
2023-11-02 14:35:10,APPLE,4F-CC-45-A2-B0-30,-80,3,3
2023-11-02 14:35:15,APPLE,4F-CC-45-A2-B0-30,-67,1,5
2023-11-02 14:35:20,APPLE,4F-CC-45-A2-B0-30,-68,1,5
2023-11-02 14:35:25,APPLE,4F-CC-45-A2-B0-30,-67,2,4
2023-11-02 14:35:30,APPLE,4F-CC-45-A2-B0-30,-67,2,4
2023-11-02 14:35:35,APPLE,4F-CC-45-A2-B0-30,-67,1,5
2023-11-02 14:35:45,APPLE,4F-CC-45-A2-B0-30,-69,2,4
2023-11-02 14:35:50,APPLE,4F-CC-45-A2-B0-30,-70,1,5
2023-11-02 14:35:55,APPLE,4F-CC-45-A2-B0-30,-70,2,4
2023-11-02 14:36:00,APPLE,4F-CC-45-A2-B0-30,-68,2,4
2023-11-02 14:36:05,APPLE,4F-CC-45-A2-B0-30,-70,2,4
2023-11-02 14:36:10,APPLE,4F-CC-45-A2-B0-30,-69,2,4
2023-11-02 14:36:15,APPLE,4F-CC-45-A2-B0-30,-69,2,4
