time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:07:20,APPLE,76-B7-CA-67-B3-F7,-80,17,17
2023-11-02 12:07:25,APPLE,76-B7-CA-67-B3-F7,-72,14,12
2023-11-02 12:07:30,APPLE,76-B7-CA-67-B3-F7,-79,14,12
2023-11-02 12:07:35,APPLE,76-B7-CA-67-B3-F7,-68,14,12
2023-11-02 12:07:50,APPLE,76-B7-CA-67-B3-F7,-71,14,12
2023-11-02 12:07:55,APPLE,76-B7-CA-67-B3-F7,-67,14,12
2023-11-02 12:08:00,APPLE,76-B7-CA-67-B3-F7,-72,14,12
2023-11-02 12:08:05,APPLE,76-B7-CA-67-B3-F7,-71,14,12
2023-11-02 12:08:10,APPLE,76-B7-CA-67-B3-F7,-74,14,12
2023-11-02 12:08:15,APPLE,76-B7-CA-67-B3-F7,-71,14,12
2023-11-02 12:08:20,APPLE,76-B7-CA-67-B3-F7,-71,14,12
2023-11-02 12:08:25,APPLE,76-B7-CA-67-B3-F7,-70,15,11
2023-11-02 12:08:30,APPLE,76-B7-CA-67-B3-F7,-70,15,11
2023-11-02 12:08:35,APPLE,76-B7-CA-67-B3-F7,-71,15,11
2023-11-02 12:08:40,APPLE,76-B7-CA-67-B3-F7,-72,15,11
2023-11-02 12:08:45,APPLE,76-B7-CA-67-B3-F7,-85,15,11
2023-11-02 12:09:15,APPLE,76-B7-CA-67-B3-F7,-72,15,11
2023-11-02 12:09:35,APPLE,76-B7-CA-67-B3-F7,-84,15,11
2023-11-02 12:10:00,APPLE,76-B7-CA-67-B3-F7,-83,16,16
2023-11-02 12:10:20,APPLE,76-B7-CA-67-B3-F7,-70,14,12
2023-11-02 12:10:25,APPLE,76-B7-CA-67-B3-F7,-74,15,11
2023-11-02 12:10:30,APPLE,76-B7-CA-67-B3-F7,-72,15,11
2023-11-02 12:10:35,APPLE,76-B7-CA-67-B3-F7,-72,15,11
2023-11-02 12:10:40,APPLE,76-B7-CA-67-B3-F7,-71,15,11
2023-11-02 12:10:45,APPLE,76-B7-CA-67-B3-F7,-75,14,12
2023-11-02 12:10:50,APPLE,76-B7-CA-67-B3-F7,-75,14,12
2023-11-02 12:10:55,APPLE,76-B7-CA-67-B3-F7,-76,14,12
2023-11-02 12:11:05,APPLE,76-B7-CA-67-B3-F7,-73,15,11
2023-11-02 12:11:10,APPLE,76-B7-CA-67-B3-F7,-70,15,11
2023-11-02 12:11:15,APPLE,76-B7-CA-67-B3-F7,-73,15,11
2023-11-02 12:11:20,APPLE,76-B7-CA-67-B3-F7,-71,15,11
2023-11-02 12:11:25,APPLE,76-B7-CA-67-B3-F7,-71,15,11
2023-11-02 12:11:30,APPLE,76-B7-CA-67-B3-F7,-72,15,11
2023-11-02 12:11:35,APPLE,76-B7-CA-67-B3-F7,-71,15,11
2023-11-02 12:11:40,APPLE,76-B7-CA-67-B3-F7,-70,15,11
2023-11-02 12:11:45,APPLE,76-B7-CA-67-B3-F7,-70,15,11
2023-11-02 12:11:50,APPLE,76-B7-CA-67-B3-F7,-70,15,11
2023-11-02 12:11:55,APPLE,76-B7-CA-67-B3-F7,-70,15,11
2023-11-02 12:12:00,APPLE,76-B7-CA-67-B3-F7,-70,15,11
2023-11-02 12:12:05,APPLE,76-B7-CA-67-B3-F7,-70,15,11
2023-11-02 12:12:10,APPLE,76-B7-CA-67-B3-F7,-70,15,11
2023-11-02 12:12:15,APPLE,76-B7-CA-67-B3-F7,-70,15,11
2023-11-02 12:12:20,APPLE,76-B7-CA-67-B3-F7,-70,15,11
2023-11-02 12:12:25,APPLE,76-B7-CA-67-B3-F7,-71,16,16
2023-11-02 12:12:30,APPLE,76-B7-CA-67-B3-F7,-73,15,11
2023-11-02 12:12:35,APPLE,76-B7-CA-67-B3-F7,-74,15,11
2023-11-02 12:12:40,APPLE,76-B7-CA-67-B3-F7,-72,15,11
2023-11-02 12:12:45,APPLE,76-B7-CA-67-B3-F7,-70,15,11
2023-11-02 12:12:50,APPLE,76-B7-CA-67-B3-F7,-70,15,11
2023-11-02 12:13:00,APPLE,76-B7-CA-67-B3-F7,-85,16,16
2023-11-02 12:13:15,APPLE,76-B7-CA-67-B3-F7,-75,15,11
2023-11-02 12:13:45,APPLE,76-B7-CA-67-B3-F7,-84,16,16
2023-11-02 12:13:55,APPLE,76-B7-CA-67-B3-F7,-82,14,12
2023-11-02 12:14:00,APPLE,76-B7-CA-67-B3-F7,-87,14,12
2023-11-02 12:14:10,APPLE,76-B7-CA-67-B3-F7,-77,16,16
2023-11-02 12:14:15,APPLE,76-B7-CA-67-B3-F7,-74,15,11
2023-11-02 12:14:35,APPLE,76-B7-CA-67-B3-F7,-77,15,11
2023-11-02 12:14:40,APPLE,76-B7-CA-67-B3-F7,-77,16,16
2023-11-02 12:14:45,APPLE,76-B7-CA-67-B3-F7,-76,15,11
2023-11-02 12:15:05,APPLE,76-B7-CA-67-B3-F7,-79,14,12
2023-11-02 12:15:10,APPLE,76-B7-CA-67-B3-F7,-82,6,6
2023-11-02 12:15:15,APPLE,76-B7-CA-67-B3-F7,-80,15,11
2023-11-02 12:15:25,APPLE,76-B7-CA-67-B3-F7,-73,15,11
2023-11-02 12:15:30,APPLE,76-B7-CA-67-B3-F7,-73,15,11
2023-11-02 12:15:40,APPLE,76-B7-CA-67-B3-F7,-78,14,12
2023-11-02 12:15:45,APPLE,76-B7-CA-67-B3-F7,-77,15,11
2023-11-02 12:16:15,APPLE,76-B7-CA-67-B3-F7,-76,15,11
2023-11-02 12:16:20,APPLE,76-B7-CA-67-B3-F7,-75,16,16
2023-11-02 12:16:30,APPLE,76-B7-CA-67-B3-F7,-76,14,12
2023-11-02 12:16:35,APPLE,76-B7-CA-67-B3-F7,-76,14,12
2023-11-02 12:16:40,APPLE,76-B7-CA-67-B3-F7,-74,15,11
2023-11-02 12:16:45,APPLE,76-B7-CA-67-B3-F7,-75,15,11
2023-11-02 12:16:55,APPLE,76-B7-CA-67-B3-F7,-73,15,11
2023-11-02 12:17:05,APPLE,76-B7-CA-67-B3-F7,-73,15,11
2023-11-02 12:17:10,APPLE,76-B7-CA-67-B3-F7,-72,15,11
2023-11-02 12:17:15,APPLE,76-B7-CA-67-B3-F7,-77,15,11
2023-11-02 12:17:20,APPLE,76-B7-CA-67-B3-F7,-83,6,6
2023-11-02 12:17:25,APPLE,76-B7-CA-67-B3-F7,-80,16,16
2023-11-02 12:17:30,APPLE,76-B7-CA-67-B3-F7,-82,16,16
2023-11-02 12:17:35,APPLE,76-B7-CA-67-B3-F7,-75,14,12
2023-11-02 12:17:40,APPLE,76-B7-CA-67-B3-F7,-74,15,11
2023-11-02 12:17:45,APPLE,76-B7-CA-67-B3-F7,-78,17,17
2023-11-02 12:17:50,APPLE,76-B7-CA-67-B3-F7,-85,15,11
2023-11-02 12:18:05,APPLE,76-B7-CA-67-B3-F7,-76,14,12
2023-11-02 12:18:20,APPLE,76-B7-CA-67-B3-F7,-74,15,11
2023-11-02 12:18:25,APPLE,76-B7-CA-67-B3-F7,-76,14,12
2023-11-02 12:18:40,APPLE,76-B7-CA-67-B3-F7,-85,17,17
