time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:58:25,APPLE,53-1D-88-8F-2B-B9,-77,18,18
2023-11-02 15:58:30,APPLE,53-1D-88-8F-2B-B9,-77,18,18
2023-11-02 15:58:35,APPLE,53-1D-88-8F-2B-B9,-86,23,21
2023-11-02 16:00:20,APPLE,53-1D-88-8F-2B-B9,-79,22,21
2023-11-02 16:05:10,APPLE,53-1D-88-8F-2B-B9,-85,22,21
2023-11-02 16:05:15,APPLE,53-1D-88-8F-2B-B9,-87,23,21
2023-11-02 16:06:10,APPLE,53-1D-88-8F-2B-B9,-87,13,13
2023-11-02 16:07:05,APPLE,53-1D-88-8F-2B-B9,-82,14,12
2023-11-02 16:07:20,APPLE,53-1D-88-8F-2B-B9,-89,23,21
2023-11-02 16:07:45,APPLE,53-1D-88-8F-2B-B9,-84,23,21
2023-11-02 16:08:05,APPLE,53-1D-88-8F-2B-B9,-85,22,21
2023-11-02 16:10:55,APPLE,53-1D-88-8F-2B-B9,-90,23,21
2023-11-02 16:11:00,APPLE,53-1D-88-8F-2B-B9,-81,13,13
2023-11-02 16:11:45,APPLE,53-1D-88-8F-2B-B9,-83,18,18
2023-11-02 16:12:00,APPLE,53-1D-88-8F-2B-B9,-82,19,19
2023-11-02 16:12:10,APPLE,53-1D-88-8F-2B-B9,-87,13,13
2023-11-02 16:12:55,APPLE,53-1D-88-8F-2B-B9,-89,23,21
2023-11-02 16:13:05,APPLE,53-1D-88-8F-2B-B9,-86,18,18
2023-11-02 16:14:30,APPLE,53-1D-88-8F-2B-B9,-83,19,19
2023-11-02 16:14:50,APPLE,53-1D-88-8F-2B-B9,-79,11,15
2023-11-02 16:14:55,APPLE,53-1D-88-8F-2B-B9,-84,23,21
2023-11-02 16:18:40,APPLE,53-1D-88-8F-2B-B9,-86,23,21
