time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:20:10,APPLE,73-95-1C-68-20-B0,-82,10,10
2023-11-02 15:20:15,APPLE,73-95-1C-68-20-B0,-75,9,9
2023-11-02 15:20:20,APPLE,73-95-1C-68-20-B0,-79,2,4
2023-11-02 15:20:30,APPLE,73-95-1C-68-20-B0,-69,10,10
2023-11-02 15:20:35,APPLE,73-95-1C-68-20-B0,-75,1,5
2023-11-02 15:20:40,APPLE,73-95-1C-68-20-B0,-64,12,14
2023-11-02 15:20:45,APPLE,73-95-1C-68-20-B0,-66,12,14
2023-11-02 15:20:50,APPLE,73-95-1C-68-20-B0,-59,12,14
2023-11-02 15:20:55,APPLE,73-95-1C-68-20-B0,-63,12,14
2023-11-02 15:21:00,APPLE,73-95-1C-68-20-B0,-62,12,14
2023-11-02 15:21:05,APPLE,73-95-1C-68-20-B0,-66,12,14
2023-11-02 15:21:10,APPLE,73-95-1C-68-20-B0,-61,12,14
2023-11-02 15:21:15,APPLE,73-95-1C-68-20-B0,-71,13,13
2023-11-02 15:21:25,APPLE,73-95-1C-68-20-B0,-64,19,19
2023-11-02 15:21:30,APPLE,73-95-1C-68-20-B0,-81,13,13
2023-11-02 15:21:45,APPLE,73-95-1C-68-20-B0,-84,25,23
2023-11-02 15:21:50,APPLE,73-95-1C-68-20-B0,-86,22,21
2023-11-02 15:21:55,APPLE,73-95-1C-68-20-B0,-78,23,21
2023-11-02 15:22:00,APPLE,73-95-1C-68-20-B0,-73,22,21
2023-11-02 15:22:05,APPLE,73-95-1C-68-20-B0,-78,22,21
2023-11-02 15:22:10,APPLE,73-95-1C-68-20-B0,-72,16,16
2023-11-02 15:22:25,APPLE,73-95-1C-68-20-B0,-83,22,21
2023-11-02 15:23:00,APPLE,73-95-1C-68-20-B0,-78,22,21
2023-11-02 15:23:05,APPLE,73-95-1C-68-20-B0,-83,22,21
2023-11-02 15:23:10,APPLE,73-95-1C-68-20-B0,-85,23,21
2023-11-02 15:23:25,APPLE,73-95-1C-68-20-B0,-85,22,21
2023-11-02 15:23:35,APPLE,73-95-1C-68-20-B0,-80,19,19
2023-11-02 15:23:40,APPLE,73-95-1C-68-20-B0,-86,22,21
2023-11-02 15:23:45,APPLE,73-95-1C-68-20-B0,-85,22,21
2023-11-02 15:24:00,APPLE,73-95-1C-68-20-B0,-84,23,21
2023-11-02 15:24:05,APPLE,73-95-1C-68-20-B0,-83,25,23
2023-11-02 15:24:10,APPLE,73-95-1C-68-20-B0,-83,22,21
2023-11-02 15:24:25,APPLE,73-95-1C-68-20-B0,-81,22,21
2023-11-02 15:25:00,APPLE,73-95-1C-68-20-B0,-76,25,23
2023-11-02 15:25:05,APPLE,73-95-1C-68-20-B0,-81,23,21
2023-11-02 15:25:10,APPLE,73-95-1C-68-20-B0,-84,23,21
2023-11-02 15:25:20,APPLE,73-95-1C-68-20-B0,-84,22,21
2023-11-02 15:25:25,APPLE,73-95-1C-68-20-B0,-56,24,22
2023-11-02 15:25:30,APPLE,73-95-1C-68-20-B0,-56,24,22
2023-11-02 15:25:35,APPLE,73-95-1C-68-20-B0,-56,24,22
2023-11-02 15:25:40,APPLE,73-95-1C-68-20-B0,-57,24,22
2023-11-02 15:25:45,APPLE,73-95-1C-68-20-B0,-56,24,22
2023-11-02 15:25:50,APPLE,73-95-1C-68-20-B0,-55,24,22
2023-11-02 15:25:55,APPLE,73-95-1C-68-20-B0,-56,24,22
2023-11-02 15:26:00,APPLE,73-95-1C-68-20-B0,-56,24,22
2023-11-02 15:26:05,APPLE,73-95-1C-68-20-B0,-56,24,22
2023-11-02 15:26:10,APPLE,73-95-1C-68-20-B0,-56,24,22
2023-11-02 15:26:15,APPLE,73-95-1C-68-20-B0,-57,24,22
2023-11-02 15:26:20,APPLE,73-95-1C-68-20-B0,-56,24,22
2023-11-02 15:26:25,APPLE,73-95-1C-68-20-B0,-57,24,22
2023-11-02 15:26:30,APPLE,73-95-1C-68-20-B0,-56,24,22
2023-11-02 15:26:35,APPLE,73-95-1C-68-20-B0,-56,24,22
2023-11-02 15:26:40,APPLE,73-95-1C-68-20-B0,-56,24,22
2023-11-02 15:26:45,APPLE,73-95-1C-68-20-B0,-55,24,22
2023-11-02 15:26:50,APPLE,73-95-1C-68-20-B0,-55,24,22
2023-11-02 15:26:55,APPLE,73-95-1C-68-20-B0,-55,24,22
2023-11-02 15:27:00,APPLE,73-95-1C-68-20-B0,-55,24,22
