time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:26:55,APPLE,6A-56-52-A6-5E-15,-79,19,19
2023-11-02 12:27:00,APPLE,6A-56-52-A6-5E-15,-77,19,19
2023-11-02 12:27:15,APPLE,6A-56-52-A6-5E-15,-76,19,19
2023-11-02 12:27:40,APPLE,6A-56-52-A6-5E-15,-75,19,19
2023-11-02 12:27:45,APPLE,6A-56-52-A6-5E-15,-79,10,10
2023-11-02 12:28:05,APPLE,6A-56-52-A6-5E-15,-78,1,5
2023-11-02 12:28:10,APPLE,6A-56-52-A6-5E-15,-79,11,15
2023-11-02 12:28:15,APPLE,6A-56-52-A6-5E-15,-82,10,10
2023-11-02 12:28:30,APPLE,6A-56-52-A6-5E-15,-73,12,14
2023-11-02 12:28:35,APPLE,6A-56-52-A6-5E-15,-72,17,17
2023-11-02 12:28:45,APPLE,6A-56-52-A6-5E-15,-74,17,17
2023-11-02 12:28:50,APPLE,6A-56-52-A6-5E-15,-77,11,15
2023-11-02 12:29:05,APPLE,6A-56-52-A6-5E-15,-74,10,10
2023-11-02 12:29:10,APPLE,6A-56-52-A6-5E-15,-79,11,15
2023-11-02 12:29:15,APPLE,6A-56-52-A6-5E-15,-80,18,18
2023-11-02 12:29:20,APPLE,6A-56-52-A6-5E-15,-82,17,17
2023-11-02 12:29:25,APPLE,6A-56-52-A6-5E-15,-77,11,15
2023-11-02 12:29:30,APPLE,6A-56-52-A6-5E-15,-76,20,20
2023-11-02 12:29:40,APPLE,6A-56-52-A6-5E-15,-75,20,20
2023-11-02 12:29:45,APPLE,6A-56-52-A6-5E-15,-77,9,9
2023-11-02 12:29:50,APPLE,6A-56-52-A6-5E-15,-77,11,15
2023-11-02 12:29:55,APPLE,6A-56-52-A6-5E-15,-83,12,14
2023-11-02 12:30:00,APPLE,6A-56-52-A6-5E-15,-74,20,20
2023-11-02 12:30:05,APPLE,6A-56-52-A6-5E-15,-77,17,17
2023-11-02 12:30:10,APPLE,6A-56-52-A6-5E-15,-80,19,19
