time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:02:00,APPLE,53-52-C6-98-F4-69,-70,19,19
2023-11-02 14:02:05,APPLE,53-52-C6-98-F4-69,-66,19,19
2023-11-02 14:02:10,APPLE,53-52-C6-98-F4-69,-65,19,19
2023-11-02 14:02:15,APPLE,53-52-C6-98-F4-69,-67,19,19
2023-11-02 14:02:20,APPLE,53-52-C6-98-F4-69,-63,19,19
2023-11-02 14:02:25,APPLE,53-52-C6-98-F4-69,-68,19,19
2023-11-02 14:02:30,APPLE,53-52-C6-98-F4-69,-67,19,19
2023-11-02 14:02:35,APPLE,53-52-C6-98-F4-69,-65,19,19
2023-11-02 14:02:40,APPLE,53-52-C6-98-F4-69,-66,19,19
2023-11-02 14:02:45,APPLE,53-52-C6-98-F4-69,-70,19,19
2023-11-02 14:02:50,APPLE,53-52-C6-98-F4-69,-69,19,19
2023-11-02 14:02:55,APPLE,53-52-C6-98-F4-69,-70,19,19
2023-11-02 14:03:00,APPLE,53-52-C6-98-F4-69,-64,19,19
2023-11-02 14:03:05,APPLE,53-52-C6-98-F4-69,-61,19,19
2023-11-02 14:03:10,APPLE,53-52-C6-98-F4-69,-70,12,14
2023-11-02 14:03:35,APPLE,53-52-C6-98-F4-69,-68,19,19
2023-11-02 14:03:40,APPLE,53-52-C6-98-F4-69,-64,19,19
2023-11-02 14:03:45,APPLE,53-52-C6-98-F4-69,-66,19,19
2023-11-02 14:03:50,APPLE,53-52-C6-98-F4-69,-64,19,19
2023-11-02 14:03:55,APPLE,53-52-C6-98-F4-69,-66,19,19
2023-11-02 14:04:00,APPLE,53-52-C6-98-F4-69,-66,19,19
2023-11-02 14:04:05,APPLE,53-52-C6-98-F4-69,-67,19,19
2023-11-02 14:04:15,APPLE,53-52-C6-98-F4-69,-65,19,19
2023-11-02 14:04:20,APPLE,53-52-C6-98-F4-69,-66,19,19
2023-11-02 14:04:25,APPLE,53-52-C6-98-F4-69,-67,19,19
2023-11-02 14:04:30,APPLE,53-52-C6-98-F4-69,-66,20,20
2023-11-02 14:04:35,APPLE,53-52-C6-98-F4-69,-67,19,19
2023-11-02 14:04:40,APPLE,53-52-C6-98-F4-69,-72,20,20
2023-11-02 14:04:45,APPLE,53-52-C6-98-F4-69,-71,20,20
2023-11-02 14:04:50,APPLE,53-52-C6-98-F4-69,-65,19,19
2023-11-02 14:04:55,APPLE,53-52-C6-98-F4-69,-68,20,20
2023-11-02 14:05:00,APPLE,53-52-C6-98-F4-69,-69,20,20
2023-11-02 14:05:05,APPLE,53-52-C6-98-F4-69,-63,19,19
2023-11-02 14:05:10,APPLE,53-52-C6-98-F4-69,-63,19,19
2023-11-02 14:05:15,APPLE,53-52-C6-98-F4-69,-68,10,10
2023-11-02 14:05:20,APPLE,53-52-C6-98-F4-69,-66,19,19
2023-11-02 14:05:25,APPLE,53-52-C6-98-F4-69,-65,19,19
2023-11-02 14:05:30,APPLE,53-52-C6-98-F4-69,-66,20,20
2023-11-02 14:05:35,APPLE,53-52-C6-98-F4-69,-65,19,19
2023-11-02 14:05:40,APPLE,53-52-C6-98-F4-69,-66,20,20
2023-11-02 14:05:45,APPLE,53-52-C6-98-F4-69,-69,19,19
2023-11-02 14:05:50,APPLE,53-52-C6-98-F4-69,-65,19,19
2023-11-02 14:05:55,APPLE,53-52-C6-98-F4-69,-73,19,19
2023-11-02 14:06:00,APPLE,53-52-C6-98-F4-69,-67,19,19
2023-11-02 14:06:05,APPLE,53-52-C6-98-F4-69,-69,19,19
