time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:21:30,APPLE,59-69-AF-8A-D8-48,-77,20,20
2023-11-02 16:21:35,APPLE,59-69-AF-8A-D8-48,-73,20,20
2023-11-02 16:21:40,APPLE,59-69-AF-8A-D8-48,-76,9,9
2023-11-02 16:21:50,APPLE,59-69-AF-8A-D8-48,-80,20,20
2023-11-02 16:21:55,APPLE,59-69-AF-8A-D8-48,-75,11,15
2023-11-02 16:22:00,APPLE,59-69-AF-8A-D8-48,-68,19,19
2023-11-02 16:22:05,APPLE,59-69-AF-8A-D8-48,-70,19,19
2023-11-02 16:22:10,APPLE,59-69-AF-8A-D8-48,-68,11,15
2023-11-02 16:22:15,APPLE,59-69-AF-8A-D8-48,-68,19,19
2023-11-02 16:22:20,APPLE,59-69-AF-8A-D8-48,-64,19,19
2023-11-02 16:22:25,APPLE,59-69-AF-8A-D8-48,-62,19,19
2023-11-02 16:22:30,APPLE,59-69-AF-8A-D8-48,-73,11,15
2023-11-02 16:22:40,APPLE,59-69-AF-8A-D8-48,-71,17,17
2023-11-02 16:22:45,APPLE,59-69-AF-8A-D8-48,-85,16,16
2023-11-02 16:22:50,APPLE,59-69-AF-8A-D8-48,-60,17,17
2023-11-02 16:22:55,APPLE,59-69-AF-8A-D8-48,-55,17,17
2023-11-02 16:23:00,APPLE,59-69-AF-8A-D8-48,-61,17,17
2023-11-02 16:23:05,APPLE,59-69-AF-8A-D8-48,-77,16,16
2023-11-02 16:23:10,APPLE,59-69-AF-8A-D8-48,-68,17,17
2023-11-02 16:23:15,APPLE,59-69-AF-8A-D8-48,-72,14,12
2023-11-02 16:23:20,APPLE,59-69-AF-8A-D8-48,-70,14,12
2023-11-02 16:23:25,APPLE,59-69-AF-8A-D8-48,-85,23,21
2023-11-02 16:23:30,APPLE,59-69-AF-8A-D8-48,-81,16,16
2023-11-02 16:23:40,APPLE,59-69-AF-8A-D8-48,-74,14,12
2023-11-02 16:23:50,APPLE,59-69-AF-8A-D8-48,-75,7,7
2023-11-02 16:23:55,APPLE,59-69-AF-8A-D8-48,-84,17,17
2023-11-02 16:24:25,APPLE,59-69-AF-8A-D8-48,-76,16,16
2023-11-02 16:24:35,APPLE,59-69-AF-8A-D8-48,-79,16,16
2023-11-02 16:24:40,APPLE,59-69-AF-8A-D8-48,-74,6,6
2023-11-02 16:24:50,APPLE,59-69-AF-8A-D8-48,-69,6,6
2023-11-02 16:25:00,APPLE,59-69-AF-8A-D8-48,-76,16,16
2023-11-02 16:25:05,APPLE,59-69-AF-8A-D8-48,-83,16,16
2023-11-02 16:25:10,APPLE,59-69-AF-8A-D8-48,-79,16,16
2023-11-02 16:25:20,APPLE,59-69-AF-8A-D8-48,-79,14,12
2023-11-02 16:25:25,APPLE,59-69-AF-8A-D8-48,-77,16,16
2023-11-02 16:25:30,APPLE,59-69-AF-8A-D8-48,-73,6,6
2023-11-02 16:25:35,APPLE,59-69-AF-8A-D8-48,-79,16,16
2023-11-02 16:25:50,APPLE,59-69-AF-8A-D8-48,-76,16,16
2023-11-02 16:26:00,APPLE,59-69-AF-8A-D8-48,-78,14,12
2023-11-02 16:26:10,APPLE,59-69-AF-8A-D8-48,-73,14,12
2023-11-02 16:26:15,APPLE,59-69-AF-8A-D8-48,-84,5,1
2023-11-02 16:26:20,APPLE,59-69-AF-8A-D8-48,-77,14,12
2023-11-02 16:26:25,APPLE,59-69-AF-8A-D8-48,-66,6,6
2023-11-02 16:26:30,APPLE,59-69-AF-8A-D8-48,-74,14,12
2023-11-02 16:26:35,APPLE,59-69-AF-8A-D8-48,-75,6,6
2023-11-02 16:26:55,APPLE,59-69-AF-8A-D8-48,-71,6,6
2023-11-02 16:27:15,APPLE,59-69-AF-8A-D8-48,-74,14,12
2023-11-02 16:27:25,APPLE,59-69-AF-8A-D8-48,-68,6,6
2023-11-02 16:27:30,APPLE,59-69-AF-8A-D8-48,-70,6,6
2023-11-02 16:27:35,APPLE,59-69-AF-8A-D8-48,-69,6,6
2023-11-02 16:27:40,APPLE,59-69-AF-8A-D8-48,-71,6,6
2023-11-02 16:27:45,APPLE,59-69-AF-8A-D8-48,-81,14,12
2023-11-02 16:27:50,APPLE,59-69-AF-8A-D8-48,-72,6,6
2023-11-02 16:27:55,APPLE,59-69-AF-8A-D8-48,-76,14,12
2023-11-02 16:28:00,APPLE,59-69-AF-8A-D8-48,-70,6,6
2023-11-02 16:28:05,APPLE,59-69-AF-8A-D8-48,-73,6,6
2023-11-02 16:28:10,APPLE,59-69-AF-8A-D8-48,-69,6,6
2023-11-02 16:28:20,APPLE,59-69-AF-8A-D8-48,-82,16,16
2023-11-02 16:28:25,APPLE,59-69-AF-8A-D8-48,-73,6,6
2023-11-02 16:28:30,APPLE,59-69-AF-8A-D8-48,-67,6,6
2023-11-02 16:28:40,APPLE,59-69-AF-8A-D8-48,-71,6,6
2023-11-02 16:28:45,APPLE,59-69-AF-8A-D8-48,-87,1,5
