time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:03:40,APPLE,76-5A-26-F0-AA-9F,-66,1,5
2023-11-02 16:03:45,APPLE,76-5A-26-F0-AA-9F,-68,3,3
2023-11-02 16:03:50,APPLE,76-5A-26-F0-AA-9F,-67,3,3
2023-11-02 16:04:10,APPLE,76-5A-26-F0-AA-9F,-67,1,5
2023-11-02 16:04:15,APPLE,76-5A-26-F0-AA-9F,-62,1,5
2023-11-02 16:04:20,APPLE,76-5A-26-F0-AA-9F,-60,1,5
2023-11-02 16:04:25,APPLE,76-5A-26-F0-AA-9F,-61,1,5
2023-11-02 16:04:30,APPLE,76-5A-26-F0-AA-9F,-74,12,14
2023-11-02 16:04:35,APPLE,76-5A-26-F0-AA-9F,-64,1,5
2023-11-02 16:10:05,APPLE,76-5A-26-F0-AA-9F,-71,3,3
2023-11-02 16:10:10,APPLE,76-5A-26-F0-AA-9F,-67,3,3
2023-11-02 16:10:15,APPLE,76-5A-26-F0-AA-9F,-69,7,7
2023-11-02 16:10:20,APPLE,76-5A-26-F0-AA-9F,-63,3,3
2023-11-02 16:10:25,APPLE,76-5A-26-F0-AA-9F,-67,3,3
2023-11-02 16:11:50,APPLE,76-5A-26-F0-AA-9F,-64,3,3
2023-11-02 16:11:55,APPLE,76-5A-26-F0-AA-9F,-66,3,3
2023-11-02 16:12:00,APPLE,76-5A-26-F0-AA-9F,-61,3,3
2023-11-02 16:12:05,APPLE,76-5A-26-F0-AA-9F,-65,2,4
2023-11-02 16:15:30,APPLE,76-5A-26-F0-AA-9F,-67,3,3
2023-11-02 16:15:35,APPLE,76-5A-26-F0-AA-9F,-68,1,5
2023-11-02 16:15:45,APPLE,76-5A-26-F0-AA-9F,-69,2,4
2023-11-02 16:15:50,APPLE,76-5A-26-F0-AA-9F,-71,3,3
2023-11-02 16:15:55,APPLE,76-5A-26-F0-AA-9F,-76,3,3
