time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:33:15,APPLE,78-F0-BF-4E-11-19,-66,4,2
2023-11-02 15:33:20,APPLE,78-F0-BF-4E-11-19,-59,7,7
2023-11-02 15:33:25,APPLE,78-F0-BF-4E-11-19,-62,7,7
2023-11-02 15:33:30,APPLE,78-F0-BF-4E-11-19,-65,7,7
2023-11-02 15:33:35,APPLE,78-F0-BF-4E-11-19,-66,7,7
2023-11-02 15:33:40,APPLE,78-F0-BF-4E-11-19,-67,7,7
2023-11-02 15:33:45,APPLE,78-F0-BF-4E-11-19,-69,7,7
2023-11-02 15:33:50,APPLE,78-F0-BF-4E-11-19,-67,7,7
2023-11-02 15:33:55,APPLE,78-F0-BF-4E-11-19,-65,7,7
2023-11-02 15:34:00,APPLE,78-F0-BF-4E-11-19,-67,7,7
2023-11-02 15:34:05,APPLE,78-F0-BF-4E-11-19,-64,7,7
2023-11-02 15:34:10,APPLE,78-F0-BF-4E-11-19,-66,7,7
2023-11-02 15:34:15,APPLE,78-F0-BF-4E-11-19,-62,7,7
2023-11-02 15:34:20,APPLE,78-F0-BF-4E-11-19,-67,7,7
2023-11-02 15:34:25,APPLE,78-F0-BF-4E-11-19,-67,7,7
2023-11-02 15:34:30,APPLE,78-F0-BF-4E-11-19,-62,7,7
2023-11-02 15:34:35,APPLE,78-F0-BF-4E-11-19,-67,7,7
2023-11-02 15:34:40,APPLE,78-F0-BF-4E-11-19,-65,7,7
2023-11-02 15:34:45,APPLE,78-F0-BF-4E-11-19,-70,7,7
2023-11-02 15:35:20,APPLE,78-F0-BF-4E-11-19,-68,7,7
2023-11-02 15:35:30,APPLE,78-F0-BF-4E-11-19,-73,5,1
2023-11-02 15:35:35,APPLE,78-F0-BF-4E-11-19,-64,7,7
2023-11-02 15:35:45,APPLE,78-F0-BF-4E-11-19,-72,7,7
2023-11-02 15:36:00,APPLE,78-F0-BF-4E-11-19,-71,7,7
2023-11-02 15:36:05,APPLE,78-F0-BF-4E-11-19,-80,5,1
2023-11-02 15:36:10,APPLE,78-F0-BF-4E-11-19,-60,7,7
2023-11-02 15:36:15,APPLE,78-F0-BF-4E-11-19,-59,7,7
2023-11-02 15:36:20,APPLE,78-F0-BF-4E-11-19,-58,7,7
