time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:21:25,APPLE,42-DD-34-D9-F5-3B,-74,12,14
2023-11-02 10:21:30,APPLE,42-DD-34-D9-F5-3B,-70,11,15
2023-11-02 10:21:35,APPLE,42-DD-34-D9-F5-3B,-69,20,20
2023-11-02 10:21:40,APPLE,42-DD-34-D9-F5-3B,-73,10,10
2023-11-02 10:21:45,APPLE,42-DD-34-D9-F5-3B,-72,20,20
2023-11-02 10:21:50,APPLE,42-DD-34-D9-F5-3B,-72,11,15
2023-11-02 10:21:55,APPLE,42-DD-34-D9-F5-3B,-60,19,19
2023-11-02 10:22:00,APPLE,42-DD-34-D9-F5-3B,-84,19,19
2023-11-02 10:22:05,APPLE,42-DD-34-D9-F5-3B,-65,19,19
2023-11-02 10:22:10,APPLE,42-DD-34-D9-F5-3B,-68,19,19
2023-11-02 10:22:15,APPLE,42-DD-34-D9-F5-3B,-72,19,19
2023-11-02 10:22:25,APPLE,42-DD-34-D9-F5-3B,-74,20,20
2023-11-02 10:22:35,APPLE,42-DD-34-D9-F5-3B,-75,19,19
2023-11-02 10:22:40,APPLE,42-DD-34-D9-F5-3B,-77,25,23
2023-11-02 10:22:45,APPLE,42-DD-34-D9-F5-3B,-70,16,16
2023-11-02 10:22:50,APPLE,42-DD-34-D9-F5-3B,-75,16,16
2023-11-02 10:22:55,APPLE,42-DD-34-D9-F5-3B,-77,23,21
2023-11-02 10:23:00,APPLE,42-DD-34-D9-F5-3B,-70,17,17
2023-11-02 10:23:05,APPLE,42-DD-34-D9-F5-3B,-62,23,21
2023-11-02 10:23:10,APPLE,42-DD-34-D9-F5-3B,-78,23,21
2023-11-02 10:23:15,APPLE,42-DD-34-D9-F5-3B,-71,23,21
