time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:12:25,APPLE,72-9E-0F-32-C8-91,-80,10,10
2023-11-02 16:12:35,APPLE,72-9E-0F-32-C8-91,-88,11,15
2023-11-02 16:14:05,APPLE,72-9E-0F-32-C8-91,-78,10,10
2023-11-02 16:14:20,APPLE,72-9E-0F-32-C8-91,-81,10,10
2023-11-02 16:14:30,APPLE,72-9E-0F-32-C8-91,-82,10,10
2023-11-02 16:14:55,APPLE,72-9E-0F-32-C8-91,-84,10,10
2023-11-02 16:17:10,APPLE,72-9E-0F-32-C8-91,-86,3,3
2023-11-02 16:17:15,APPLE,72-9E-0F-32-C8-91,-82,20,20
2023-11-02 16:17:25,APPLE,72-9E-0F-32-C8-91,-84,12,14
2023-11-02 16:17:30,APPLE,72-9E-0F-32-C8-91,-76,10,10
2023-11-02 16:18:05,APPLE,72-9E-0F-32-C8-91,-81,10,10
2023-11-02 16:18:10,APPLE,72-9E-0F-32-C8-91,-82,11,15
2023-11-02 16:18:15,APPLE,72-9E-0F-32-C8-91,-71,10,10
2023-11-02 16:18:35,APPLE,72-9E-0F-32-C8-91,-69,20,20
2023-11-02 16:18:40,APPLE,72-9E-0F-32-C8-91,-70,20,20
2023-11-02 16:18:45,APPLE,72-9E-0F-32-C8-91,-62,12,14
2023-11-02 16:18:50,APPLE,72-9E-0F-32-C8-91,-85,19,19
2023-11-02 16:18:55,APPLE,72-9E-0F-32-C8-91,-68,13,13
2023-11-02 16:19:00,APPLE,72-9E-0F-32-C8-91,-63,13,13
2023-11-02 16:19:05,APPLE,72-9E-0F-32-C8-91,-69,13,13
2023-11-02 16:19:10,APPLE,72-9E-0F-32-C8-91,-69,13,13
2023-11-02 16:19:15,APPLE,72-9E-0F-32-C8-91,-64,13,13
2023-11-02 16:19:20,APPLE,72-9E-0F-32-C8-91,-69,13,13
2023-11-02 16:19:25,APPLE,72-9E-0F-32-C8-91,-64,13,13
2023-11-02 16:19:30,APPLE,72-9E-0F-32-C8-91,-64,13,13
2023-11-02 16:19:35,APPLE,72-9E-0F-32-C8-91,-61,13,13
2023-11-02 16:19:40,APPLE,72-9E-0F-32-C8-91,-63,13,13
2023-11-02 16:19:45,APPLE,72-9E-0F-32-C8-91,-68,14,12
2023-11-02 16:19:50,APPLE,72-9E-0F-32-C8-91,-66,14,12
2023-11-02 16:19:55,APPLE,72-9E-0F-32-C8-91,-63,14,12
2023-11-02 16:20:00,APPLE,72-9E-0F-32-C8-91,-67,17,17
2023-11-02 16:20:05,APPLE,72-9E-0F-32-C8-91,-75,14,12
2023-11-02 16:20:20,APPLE,72-9E-0F-32-C8-91,-70,14,12
2023-11-02 16:20:25,APPLE,72-9E-0F-32-C8-91,-70,14,12
2023-11-02 16:20:30,APPLE,72-9E-0F-32-C8-91,-70,14,12
2023-11-02 16:20:35,APPLE,72-9E-0F-32-C8-91,-74,17,17
2023-11-02 16:20:40,APPLE,72-9E-0F-32-C8-91,-77,16,16
2023-11-02 16:20:45,APPLE,72-9E-0F-32-C8-91,-82,16,16
2023-11-02 16:21:50,APPLE,72-9E-0F-32-C8-91,-76,17,17
2023-11-02 16:23:00,APPLE,72-9E-0F-32-C8-91,-84,14,12
2023-11-02 16:24:25,APPLE,72-9E-0F-32-C8-91,-85,5,1
2023-11-02 16:25:25,APPLE,72-9E-0F-32-C8-91,-77,16,16
2023-11-02 16:25:35,APPLE,72-9E-0F-32-C8-91,-80,18,18
2023-11-02 16:26:55,APPLE,72-9E-0F-32-C8-91,-82,14,12
2023-11-02 16:27:20,APPLE,72-9E-0F-32-C8-91,-82,14,12
2023-11-02 16:27:35,APPLE,72-9E-0F-32-C8-91,-80,6,6
2023-11-02 16:27:55,APPLE,72-9E-0F-32-C8-91,-81,16,16
2023-11-02 16:28:10,APPLE,72-9E-0F-32-C8-91,-89,14,12
2023-11-02 16:28:45,APPLE,72-9E-0F-32-C8-91,-83,14,12
2023-11-02 16:29:05,APPLE,72-9E-0F-32-C8-91,-87,16,16
2023-11-02 16:29:20,APPLE,72-9E-0F-32-C8-91,-80,7,7
2023-11-02 16:30:10,APPLE,72-9E-0F-32-C8-91,-76,17,17
2023-11-02 16:30:15,APPLE,72-9E-0F-32-C8-91,-82,16,16
2023-11-02 16:30:20,APPLE,72-9E-0F-32-C8-91,-81,15,11
2023-11-02 16:30:25,APPLE,72-9E-0F-32-C8-91,-71,15,11
2023-11-02 16:30:30,APPLE,72-9E-0F-32-C8-91,-71,15,11
2023-11-02 16:30:40,APPLE,72-9E-0F-32-C8-91,-77,15,11
2023-11-02 16:30:50,APPLE,72-9E-0F-32-C8-91,-77,15,11
2023-11-02 16:31:05,APPLE,72-9E-0F-32-C8-91,-77,15,11
2023-11-02 16:31:20,APPLE,72-9E-0F-32-C8-91,-73,15,11
2023-11-02 16:31:25,APPLE,72-9E-0F-32-C8-91,-73,15,11
2023-11-02 16:31:30,APPLE,72-9E-0F-32-C8-91,-73,15,11
2023-11-02 16:31:35,APPLE,72-9E-0F-32-C8-91,-73,15,11
2023-11-02 16:31:40,APPLE,72-9E-0F-32-C8-91,-73,15,11
2023-11-02 16:31:45,APPLE,72-9E-0F-32-C8-91,-73,15,11
