time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:45:30,APPLE,60-C6-63-8D-7E-14,-84,14,12
2023-11-02 12:46:25,APPLE,60-C6-63-8D-7E-14,-71,6,6
2023-11-02 12:46:40,APPLE,60-C6-63-8D-7E-14,-73,18,18
2023-11-02 12:46:50,APPLE,60-C6-63-8D-7E-14,-81,3,3
2023-11-02 12:46:55,APPLE,60-C6-63-8D-7E-14,-72,12,14
2023-11-02 12:47:00,APPLE,60-C6-63-8D-7E-14,-74,12,14
2023-11-02 12:47:10,APPLE,60-C6-63-8D-7E-14,-62,12,14
2023-11-02 12:47:20,APPLE,60-C6-63-8D-7E-14,-66,12,14
2023-11-02 12:47:25,APPLE,60-C6-63-8D-7E-14,-77,8,8
2023-11-02 12:47:30,APPLE,60-C6-63-8D-7E-14,-77,13,13
2023-11-02 12:47:35,APPLE,60-C6-63-8D-7E-14,-79,16,16
2023-11-02 12:47:40,APPLE,60-C6-63-8D-7E-14,-78,13,13
2023-11-02 12:47:45,APPLE,60-C6-63-8D-7E-14,-78,20,20
2023-11-02 12:47:50,APPLE,60-C6-63-8D-7E-14,-76,20,20
