time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:42:30,APPLE,6F-7C-D4-6F-46-4E,-76,16,16
2023-11-02 09:42:35,APPLE,6F-7C-D4-6F-46-4E,-75,16,16
2023-11-02 09:42:40,APPLE,6F-7C-D4-6F-46-4E,-77,16,16
2023-11-02 09:42:45,APPLE,6F-7C-D4-6F-46-4E,-76,16,16
2023-11-02 09:42:50,APPLE,6F-7C-D4-6F-46-4E,-74,16,16
2023-11-02 09:42:55,APPLE,6F-7C-D4-6F-46-4E,-77,14,12
2023-11-02 09:43:00,APPLE,6F-7C-D4-6F-46-4E,-74,16,16
2023-11-02 09:43:05,APPLE,6F-7C-D4-6F-46-4E,-77,14,12
2023-11-02 09:43:25,APPLE,6F-7C-D4-6F-46-4E,-80,15,11
2023-11-02 09:43:30,APPLE,6F-7C-D4-6F-46-4E,-77,14,12
2023-11-02 09:43:35,APPLE,6F-7C-D4-6F-46-4E,-77,14,12
2023-11-02 09:43:40,APPLE,6F-7C-D4-6F-46-4E,-77,14,12
2023-11-02 09:43:45,APPLE,6F-7C-D4-6F-46-4E,-77,14,12
2023-11-02 09:43:50,APPLE,6F-7C-D4-6F-46-4E,-77,16,16
2023-11-02 09:43:55,APPLE,6F-7C-D4-6F-46-4E,-83,6,6
2023-11-02 09:44:00,APPLE,6F-7C-D4-6F-46-4E,-80,17,17
2023-11-02 09:44:05,APPLE,6F-7C-D4-6F-46-4E,-78,16,16
2023-11-02 09:44:10,APPLE,6F-7C-D4-6F-46-4E,-82,15,11
2023-11-02 09:44:15,APPLE,6F-7C-D4-6F-46-4E,-77,15,11
2023-11-02 09:44:20,APPLE,6F-7C-D4-6F-46-4E,-85,15,11
2023-11-02 09:44:30,APPLE,6F-7C-D4-6F-46-4E,-78,15,11
2023-11-02 09:44:35,APPLE,6F-7C-D4-6F-46-4E,-77,14,12
2023-11-02 09:44:40,APPLE,6F-7C-D4-6F-46-4E,-76,16,16
2023-11-02 09:44:45,APPLE,6F-7C-D4-6F-46-4E,-76,16,16
2023-11-02 09:44:50,APPLE,6F-7C-D4-6F-46-4E,-75,14,12
2023-11-02 09:44:55,APPLE,6F-7C-D4-6F-46-4E,-75,16,16
2023-11-02 09:45:00,APPLE,6F-7C-D4-6F-46-4E,-76,14,12
2023-11-02 09:45:05,APPLE,6F-7C-D4-6F-46-4E,-75,15,11
2023-11-02 09:45:10,APPLE,6F-7C-D4-6F-46-4E,-77,14,12
2023-11-02 09:45:15,APPLE,6F-7C-D4-6F-46-4E,-77,14,12
2023-11-02 09:45:20,APPLE,6F-7C-D4-6F-46-4E,-77,15,11
2023-11-02 09:45:25,APPLE,6F-7C-D4-6F-46-4E,-75,14,12
2023-11-02 09:45:35,APPLE,6F-7C-D4-6F-46-4E,-74,16,16
2023-11-02 09:45:40,APPLE,6F-7C-D4-6F-46-4E,-73,16,16
2023-11-02 09:45:45,APPLE,6F-7C-D4-6F-46-4E,-77,14,12
2023-11-02 09:45:50,APPLE,6F-7C-D4-6F-46-4E,-76,15,11
2023-11-02 09:45:55,APPLE,6F-7C-D4-6F-46-4E,-77,16,16
2023-11-02 09:46:05,APPLE,6F-7C-D4-6F-46-4E,-75,16,16
2023-11-02 09:46:10,APPLE,6F-7C-D4-6F-46-4E,-76,16,16
2023-11-02 09:46:20,APPLE,6F-7C-D4-6F-46-4E,-76,16,16
2023-11-02 09:46:25,APPLE,6F-7C-D4-6F-46-4E,-77,16,16
2023-11-02 09:46:30,APPLE,6F-7C-D4-6F-46-4E,-77,14,12
2023-11-02 09:46:45,APPLE,6F-7C-D4-6F-46-4E,-78,14,12
2023-11-02 09:46:50,APPLE,6F-7C-D4-6F-46-4E,-79,15,11
2023-11-02 09:46:55,APPLE,6F-7C-D4-6F-46-4E,-78,15,11
2023-11-02 09:47:00,APPLE,6F-7C-D4-6F-46-4E,-77,16,16
2023-11-02 09:47:05,APPLE,6F-7C-D4-6F-46-4E,-75,14,12
2023-11-02 09:47:10,APPLE,6F-7C-D4-6F-46-4E,-78,14,12
2023-11-02 09:47:15,APPLE,6F-7C-D4-6F-46-4E,-78,14,12
2023-11-02 09:47:25,APPLE,6F-7C-D4-6F-46-4E,-78,15,11
2023-11-02 09:47:30,APPLE,6F-7C-D4-6F-46-4E,-80,15,11
2023-11-02 09:47:40,APPLE,6F-7C-D4-6F-46-4E,-78,15,11
2023-11-02 09:47:45,APPLE,6F-7C-D4-6F-46-4E,-82,15,11
2023-11-02 09:47:50,APPLE,6F-7C-D4-6F-46-4E,-79,15,11
2023-11-02 09:47:55,APPLE,6F-7C-D4-6F-46-4E,-77,15,11
2023-11-02 09:48:10,APPLE,6F-7C-D4-6F-46-4E,-76,15,11
2023-11-02 09:48:15,APPLE,6F-7C-D4-6F-46-4E,-80,16,16
2023-11-02 09:48:20,APPLE,6F-7C-D4-6F-46-4E,-78,14,12
2023-11-02 09:48:30,APPLE,6F-7C-D4-6F-46-4E,-77,15,11
2023-11-02 09:48:35,APPLE,6F-7C-D4-6F-46-4E,-87,7,7
2023-11-02 09:48:40,APPLE,6F-7C-D4-6F-46-4E,-77,16,16
2023-11-02 09:48:45,APPLE,6F-7C-D4-6F-46-4E,-85,6,6
2023-11-02 09:48:50,APPLE,6F-7C-D4-6F-46-4E,-76,15,11
2023-11-02 09:48:55,APPLE,6F-7C-D4-6F-46-4E,-78,15,11
2023-11-02 09:49:00,APPLE,6F-7C-D4-6F-46-4E,-76,15,11
2023-11-02 09:49:05,APPLE,6F-7C-D4-6F-46-4E,-76,15,11
2023-11-02 09:49:10,APPLE,6F-7C-D4-6F-46-4E,-76,15,11
2023-11-02 09:49:15,APPLE,6F-7C-D4-6F-46-4E,-77,15,11
2023-11-02 09:49:20,APPLE,6F-7C-D4-6F-46-4E,-77,15,11
2023-11-02 09:49:25,APPLE,6F-7C-D4-6F-46-4E,-77,15,11
