time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:40:20,APPLE,7A-D7-03-14-4E-6B,-70,12,14
2023-11-02 14:40:30,APPLE,7A-D7-03-14-4E-6B,-68,12,14
2023-11-02 14:40:40,APPLE,7A-D7-03-14-4E-6B,-73,8,8
2023-11-02 14:40:50,APPLE,7A-D7-03-14-4E-6B,-71,12,14
2023-11-02 14:41:00,APPLE,7A-D7-03-14-4E-6B,-72,10,10
2023-11-02 14:41:05,APPLE,7A-D7-03-14-4E-6B,-77,12,14
2023-11-02 14:41:15,APPLE,7A-D7-03-14-4E-6B,-70,10,10
2023-11-02 14:41:20,APPLE,7A-D7-03-14-4E-6B,-73,12,14
2023-11-02 14:41:30,APPLE,7A-D7-03-14-4E-6B,-66,12,14
2023-11-02 14:41:40,APPLE,7A-D7-03-14-4E-6B,-78,11,15
2023-11-02 14:41:50,APPLE,7A-D7-03-14-4E-6B,-82,10,10
2023-11-02 14:41:55,APPLE,7A-D7-03-14-4E-6B,-66,12,14
2023-11-02 14:42:00,APPLE,7A-D7-03-14-4E-6B,-69,12,14
2023-11-02 14:42:05,APPLE,7A-D7-03-14-4E-6B,-81,12,14
2023-11-02 14:42:10,APPLE,7A-D7-03-14-4E-6B,-76,13,13
2023-11-02 14:42:15,APPLE,7A-D7-03-14-4E-6B,-68,12,14
2023-11-02 14:42:20,APPLE,7A-D7-03-14-4E-6B,-77,9,9
2023-11-02 14:42:25,APPLE,7A-D7-03-14-4E-6B,-74,17,17
2023-11-02 14:42:35,APPLE,7A-D7-03-14-4E-6B,-65,12,14
2023-11-02 14:42:40,APPLE,7A-D7-03-14-4E-6B,-68,12,14
2023-11-02 14:42:45,APPLE,7A-D7-03-14-4E-6B,-66,12,14
2023-11-02 14:42:50,APPLE,7A-D7-03-14-4E-6B,-71,12,14
2023-11-02 14:42:55,APPLE,7A-D7-03-14-4E-6B,-64,12,14
2023-11-02 14:43:00,APPLE,7A-D7-03-14-4E-6B,-59,12,14
2023-11-02 14:43:05,APPLE,7A-D7-03-14-4E-6B,-68,12,14
2023-11-02 14:43:15,APPLE,7A-D7-03-14-4E-6B,-66,12,14
2023-11-02 14:43:20,APPLE,7A-D7-03-14-4E-6B,-67,12,14
2023-11-02 14:43:25,APPLE,7A-D7-03-14-4E-6B,-76,12,14
