time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:36:05,APPLE,74-1C-AE-9D-5D-C5,-74,11,15
2023-11-02 11:36:10,APPLE,74-1C-AE-9D-5D-C5,-77,11,15
2023-11-02 11:36:25,APPLE,74-1C-AE-9D-5D-C5,-74,13,13
2023-11-02 11:36:30,APPLE,74-1C-AE-9D-5D-C5,-81,13,13
2023-11-02 11:36:40,APPLE,74-1C-AE-9D-5D-C5,-77,10,10
2023-11-02 11:36:45,APPLE,74-1C-AE-9D-5D-C5,-76,11,15
2023-11-02 11:36:50,APPLE,74-1C-AE-9D-5D-C5,-79,11,15
2023-11-02 11:41:55,APPLE,74-1C-AE-9D-5D-C5,-73,16,16
2023-11-02 11:42:00,APPLE,74-1C-AE-9D-5D-C5,-77,11,15
2023-11-02 11:43:00,APPLE,74-1C-AE-9D-5D-C5,-73,11,15
2023-11-02 11:44:00,APPLE,74-1C-AE-9D-5D-C5,-78,11,15
2023-11-02 11:44:25,APPLE,74-1C-AE-9D-5D-C5,-75,10,10
2023-11-02 11:44:40,APPLE,74-1C-AE-9D-5D-C5,-79,11,15
