time,device,mac_id,rss,sector_id,zone_id
2023-11-02 17:36:00,APPLE,69-12-9F-8D-A6-49,-89,19,19
2023-11-02 17:36:05,APPLE,69-12-9F-8D-A6-49,-93,6,6
2023-11-02 17:36:15,APPLE,69-12-9F-8D-A6-49,-91,19,19
2023-11-02 17:36:25,APPLE,69-12-9F-8D-A6-49,-90,15,11
2023-11-02 17:36:30,APPLE,69-12-9F-8D-A6-49,-89,15,11
2023-11-02 17:36:40,APPLE,69-12-9F-8D-A6-49,-89,15,11
2023-11-02 17:36:45,APPLE,69-12-9F-8D-A6-49,-92,16,16
2023-11-02 17:36:50,APPLE,69-12-9F-8D-A6-49,-91,19,19
2023-11-02 17:36:55,APPLE,69-12-9F-8D-A6-49,-91,1,5
2023-11-02 17:37:00,APPLE,69-12-9F-8D-A6-49,-91,19,19
2023-11-02 17:37:10,APPLE,69-12-9F-8D-A6-49,-93,19,19
2023-11-02 17:37:20,APPLE,69-12-9F-8D-A6-49,-90,13,13
2023-11-02 17:40:15,APPLE,69-12-9F-8D-A6-49,-90,13,13
