time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:51:10,APPLE,5E-8C-5D-A2-A0-05,-73,8,8
2023-11-02 16:51:15,APPLE,5E-8C-5D-A2-A0-05,-74,3,3
2023-11-02 16:51:25,APPLE,5E-8C-5D-A2-A0-05,-61,2,4
2023-11-02 16:51:30,APPLE,5E-8C-5D-A2-A0-05,-70,2,4
2023-11-02 16:51:35,APPLE,5E-8C-5D-A2-A0-05,-69,1,5
2023-11-02 16:51:40,APPLE,5E-8C-5D-A2-A0-05,-68,1,5
2023-11-02 16:51:45,APPLE,5E-8C-5D-A2-A0-05,-75,10,10
2023-11-02 16:51:50,APPLE,5E-8C-5D-A2-A0-05,-72,1,5
2023-11-02 16:51:55,APPLE,5E-8C-5D-A2-A0-05,-70,1,5
2023-11-02 16:52:00,APPLE,5E-8C-5D-A2-A0-05,-77,12,14
2023-11-02 16:52:05,APPLE,5E-8C-5D-A2-A0-05,-80,12,14
2023-11-02 16:52:15,APPLE,5E-8C-5D-A2-A0-05,-66,1,5
2023-11-02 16:52:20,APPLE,5E-8C-5D-A2-A0-05,-77,2,4
2023-11-02 16:52:30,APPLE,5E-8C-5D-A2-A0-05,-76,2,4
2023-11-02 16:52:35,APPLE,5E-8C-5D-A2-A0-05,-68,3,3
2023-11-02 16:52:40,APPLE,5E-8C-5D-A2-A0-05,-67,2,4
2023-11-02 16:52:45,APPLE,5E-8C-5D-A2-A0-05,-69,12,14
2023-11-02 16:52:50,APPLE,5E-8C-5D-A2-A0-05,-69,1,5
2023-11-02 16:52:55,APPLE,5E-8C-5D-A2-A0-05,-65,1,5
2023-11-02 16:53:00,APPLE,5E-8C-5D-A2-A0-05,-64,2,4
2023-11-02 16:53:05,APPLE,5E-8C-5D-A2-A0-05,-67,3,3
2023-11-02 16:53:10,APPLE,5E-8C-5D-A2-A0-05,-65,1,5
2023-11-02 16:53:15,APPLE,5E-8C-5D-A2-A0-05,-65,1,5
2023-11-02 16:53:20,APPLE,5E-8C-5D-A2-A0-05,-66,1,5
2023-11-02 16:53:25,APPLE,5E-8C-5D-A2-A0-05,-65,2,4
2023-11-02 16:53:30,APPLE,5E-8C-5D-A2-A0-05,-63,1,5
2023-11-02 16:53:35,APPLE,5E-8C-5D-A2-A0-05,-64,1,5
2023-11-02 16:53:40,APPLE,5E-8C-5D-A2-A0-05,-67,1,5
2023-11-02 16:53:45,APPLE,5E-8C-5D-A2-A0-05,-70,8,8
2023-11-02 16:53:50,APPLE,5E-8C-5D-A2-A0-05,-74,2,4
2023-11-02 16:53:55,APPLE,5E-8C-5D-A2-A0-05,-64,3,3
2023-11-02 16:54:00,APPLE,5E-8C-5D-A2-A0-05,-70,3,3
2023-11-02 16:54:05,APPLE,5E-8C-5D-A2-A0-05,-71,12,14
2023-11-02 16:54:10,APPLE,5E-8C-5D-A2-A0-05,-73,12,14
2023-11-02 16:54:15,APPLE,5E-8C-5D-A2-A0-05,-66,3,3
2023-11-02 16:54:20,APPLE,5E-8C-5D-A2-A0-05,-67,3,3
2023-11-02 16:54:25,APPLE,5E-8C-5D-A2-A0-05,-66,2,4
2023-11-02 16:54:30,APPLE,5E-8C-5D-A2-A0-05,-71,3,3
2023-11-02 16:54:35,APPLE,5E-8C-5D-A2-A0-05,-69,7,7
2023-11-02 16:54:40,APPLE,5E-8C-5D-A2-A0-05,-65,7,7
2023-11-02 16:54:45,APPLE,5E-8C-5D-A2-A0-05,-69,3,3
2023-11-02 16:54:50,APPLE,5E-8C-5D-A2-A0-05,-71,3,3
2023-11-02 16:54:55,APPLE,5E-8C-5D-A2-A0-05,-67,3,3
2023-11-02 16:55:00,APPLE,5E-8C-5D-A2-A0-05,-70,1,5
2023-11-02 16:55:05,APPLE,5E-8C-5D-A2-A0-05,-74,3,3
2023-11-02 16:55:10,APPLE,5E-8C-5D-A2-A0-05,-68,7,7
2023-11-02 16:55:15,APPLE,5E-8C-5D-A2-A0-05,-68,2,4
2023-11-02 16:55:20,APPLE,5E-8C-5D-A2-A0-05,-68,2,4
2023-11-02 16:55:25,APPLE,5E-8C-5D-A2-A0-05,-67,2,4
2023-11-02 16:55:30,APPLE,5E-8C-5D-A2-A0-05,-69,1,5
2023-11-02 16:55:35,APPLE,5E-8C-5D-A2-A0-05,-71,12,14
2023-11-02 16:55:40,APPLE,5E-8C-5D-A2-A0-05,-66,2,4
2023-11-02 16:55:45,APPLE,5E-8C-5D-A2-A0-05,-69,1,5
2023-11-02 16:55:50,APPLE,5E-8C-5D-A2-A0-05,-65,2,4
