time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:35:50,APPLE,74-B4-B3-B2-38-20,-61,17,17
2023-11-02 14:35:55,APPLE,74-B4-B3-B2-38-20,-62,17,17
2023-11-02 14:36:00,APPLE,74-B4-B3-B2-38-20,-61,17,17
2023-11-02 14:36:05,APPLE,74-B4-B3-B2-38-20,-66,17,17
2023-11-02 14:36:10,APPLE,74-B4-B3-B2-38-20,-65,17,17
2023-11-02 14:36:15,APPLE,74-B4-B3-B2-38-20,-62,17,17
2023-11-02 14:36:20,APPLE,74-B4-B3-B2-38-20,-60,17,17
2023-11-02 14:36:25,APPLE,74-B4-B3-B2-38-20,-57,17,17
2023-11-02 14:36:30,APPLE,74-B4-B3-B2-38-20,-65,17,17
2023-11-02 14:36:35,APPLE,74-B4-B3-B2-38-20,-69,14,12
2023-11-02 14:36:40,APPLE,74-B4-B3-B2-38-20,-65,17,17
2023-11-02 14:36:45,APPLE,74-B4-B3-B2-38-20,-65,17,17
2023-11-02 14:36:50,APPLE,74-B4-B3-B2-38-20,-65,17,17
2023-11-02 14:36:55,APPLE,74-B4-B3-B2-38-20,-61,17,17
2023-11-02 14:37:00,APPLE,74-B4-B3-B2-38-20,-64,17,17
2023-11-02 14:37:05,APPLE,74-B4-B3-B2-38-20,-63,17,17
2023-11-02 14:37:10,APPLE,74-B4-B3-B2-38-20,-61,17,17
2023-11-02 14:37:15,APPLE,74-B4-B3-B2-38-20,-69,17,17
2023-11-02 14:37:20,APPLE,74-B4-B3-B2-38-20,-64,17,17
2023-11-02 14:37:25,APPLE,74-B4-B3-B2-38-20,-66,17,17
2023-11-02 14:37:30,APPLE,74-B4-B3-B2-38-20,-67,17,17
2023-11-02 14:37:40,APPLE,74-B4-B3-B2-38-20,-79,18,18
2023-11-02 14:38:00,APPLE,74-B4-B3-B2-38-20,-66,17,17
2023-11-02 14:38:05,APPLE,74-B4-B3-B2-38-20,-62,16,16
2023-11-02 14:38:10,APPLE,74-B4-B3-B2-38-20,-62,16,16
2023-11-02 14:38:15,APPLE,74-B4-B3-B2-38-20,-65,16,16
2023-11-02 14:38:20,APPLE,74-B4-B3-B2-38-20,-66,16,16
2023-11-02 14:38:25,APPLE,74-B4-B3-B2-38-20,-66,16,16
2023-11-02 14:38:30,APPLE,74-B4-B3-B2-38-20,-57,17,17
2023-11-02 14:38:35,APPLE,74-B4-B3-B2-38-20,-57,17,17
2023-11-02 14:38:40,APPLE,74-B4-B3-B2-38-20,-57,17,17
2023-11-02 14:38:45,APPLE,74-B4-B3-B2-38-20,-57,17,17
2023-11-02 14:38:50,APPLE,74-B4-B3-B2-38-20,-57,17,17
2023-11-02 14:38:55,APPLE,74-B4-B3-B2-38-20,-57,17,17
2023-11-02 14:39:00,APPLE,74-B4-B3-B2-38-20,-57,17,17
2023-11-02 14:39:05,APPLE,74-B4-B3-B2-38-20,-57,17,17
2023-11-02 14:39:10,APPLE,74-B4-B3-B2-38-20,-57,17,17
2023-11-02 14:39:15,APPLE,74-B4-B3-B2-38-20,-57,17,17
2023-11-02 14:39:20,APPLE,74-B4-B3-B2-38-20,-57,17,17
2023-11-02 14:39:25,APPLE,74-B4-B3-B2-38-20,-57,17,17
2023-11-02 14:39:30,APPLE,74-B4-B3-B2-38-20,-57,17,17
2023-11-02 14:39:35,APPLE,74-B4-B3-B2-38-20,-57,17,17
2023-11-02 14:39:40,APPLE,74-B4-B3-B2-38-20,-57,17,17
2023-11-02 14:39:45,APPLE,74-B4-B3-B2-38-20,-57,17,17
2023-11-02 14:39:50,APPLE,74-B4-B3-B2-38-20,-57,17,17
2023-11-02 14:39:55,APPLE,74-B4-B3-B2-38-20,-57,17,17
2023-11-02 14:40:00,APPLE,74-B4-B3-B2-38-20,-57,17,17
2023-11-02 14:40:05,APPLE,74-B4-B3-B2-38-20,-57,17,17
2023-11-02 14:40:10,APPLE,74-B4-B3-B2-38-20,-57,17,17
2023-11-02 14:40:15,APPLE,74-B4-B3-B2-38-20,-57,17,17
2023-11-02 14:40:20,APPLE,74-B4-B3-B2-38-20,-57,17,17
2023-11-02 14:40:25,APPLE,74-B4-B3-B2-38-20,-57,17,17
2023-11-02 14:40:30,APPLE,74-B4-B3-B2-38-20,-57,17,17
2023-11-02 14:40:35,APPLE,74-B4-B3-B2-38-20,-57,17,17
2023-11-02 14:40:40,APPLE,74-B4-B3-B2-38-20,-57,17,17
2023-11-02 14:40:45,APPLE,74-B4-B3-B2-38-20,-57,17,17
2023-11-02 14:40:50,APPLE,74-B4-B3-B2-38-20,-57,17,17
2023-11-02 14:40:55,APPLE,74-B4-B3-B2-38-20,-57,17,17
2023-11-02 14:41:00,APPLE,74-B4-B3-B2-38-20,-57,17,17
2023-11-02 14:41:05,APPLE,74-B4-B3-B2-38-20,-57,17,17
2023-11-02 14:42:10,APPLE,74-B4-B3-B2-38-20,-79,20,20
2023-11-02 14:42:20,APPLE,74-B4-B3-B2-38-20,-73,19,19
2023-11-02 14:42:25,APPLE,74-B4-B3-B2-38-20,-80,10,10
2023-11-02 14:42:35,APPLE,74-B4-B3-B2-38-20,-76,20,20
2023-11-02 14:42:40,APPLE,74-B4-B3-B2-38-20,-78,20,20
2023-11-02 14:43:00,APPLE,74-B4-B3-B2-38-20,-76,8,8
2023-11-02 14:43:05,APPLE,74-B4-B3-B2-38-20,-73,9,9
2023-11-02 14:43:15,APPLE,74-B4-B3-B2-38-20,-77,8,8
2023-11-02 14:43:20,APPLE,74-B4-B3-B2-38-20,-71,20,20
2023-11-02 14:43:25,APPLE,74-B4-B3-B2-38-20,-82,13,13
2023-11-02 14:43:30,APPLE,74-B4-B3-B2-38-20,-73,12,14
2023-11-02 14:43:35,APPLE,74-B4-B3-B2-38-20,-70,10,10
2023-11-02 14:43:40,APPLE,74-B4-B3-B2-38-20,-76,11,15
2023-11-02 14:43:45,APPLE,74-B4-B3-B2-38-20,-67,10,10
2023-11-02 14:43:50,APPLE,74-B4-B3-B2-38-20,-74,20,20
2023-11-02 14:43:55,APPLE,74-B4-B3-B2-38-20,-67,10,10
2023-11-02 14:44:00,APPLE,74-B4-B3-B2-38-20,-70,10,10
2023-11-02 14:44:05,APPLE,74-B4-B3-B2-38-20,-64,12,14
2023-11-02 14:44:10,APPLE,74-B4-B3-B2-38-20,-75,20,20
2023-11-02 14:44:20,APPLE,74-B4-B3-B2-38-20,-73,8,8
2023-11-02 14:44:25,APPLE,74-B4-B3-B2-38-20,-64,12,14
2023-11-02 14:44:30,APPLE,74-B4-B3-B2-38-20,-64,8,8
2023-11-02 14:44:35,APPLE,74-B4-B3-B2-38-20,-58,12,14
2023-11-02 14:45:30,APPLE,74-B4-B3-B2-38-20,-68,14,12
2023-11-02 14:45:50,APPLE,74-B4-B3-B2-38-20,-80,4,2
2023-11-02 14:46:35,APPLE,74-B4-B3-B2-38-20,-73,14,12
2023-11-02 14:46:40,APPLE,74-B4-B3-B2-38-20,-79,4,2
2023-11-02 14:46:45,APPLE,74-B4-B3-B2-38-20,-76,1,5
2023-11-02 14:46:50,APPLE,74-B4-B3-B2-38-20,-74,4,2
2023-11-02 14:46:55,APPLE,74-B4-B3-B2-38-20,-68,7,7
2023-11-02 14:47:00,APPLE,74-B4-B3-B2-38-20,-70,4,2
2023-11-02 14:47:05,APPLE,74-B4-B3-B2-38-20,-71,4,2
2023-11-02 14:47:10,APPLE,74-B4-B3-B2-38-20,-69,7,7
2023-11-02 14:47:15,APPLE,74-B4-B3-B2-38-20,-69,5,1
2023-11-02 14:47:20,APPLE,74-B4-B3-B2-38-20,-73,4,2
2023-11-02 14:47:25,APPLE,74-B4-B3-B2-38-20,-65,4,2
2023-11-02 14:47:30,APPLE,74-B4-B3-B2-38-20,-65,4,2
2023-11-02 14:47:35,APPLE,74-B4-B3-B2-38-20,-68,5,1
2023-11-02 14:47:45,APPLE,74-B4-B3-B2-38-20,-68,3,3
2023-11-02 14:47:50,APPLE,74-B4-B3-B2-38-20,-67,4,2
2023-11-02 14:47:55,APPLE,74-B4-B3-B2-38-20,-72,2,4
2023-11-02 14:48:00,APPLE,74-B4-B3-B2-38-20,-57,3,3
2023-11-02 14:48:05,APPLE,74-B4-B3-B2-38-20,-61,3,3
2023-11-02 14:48:10,APPLE,74-B4-B3-B2-38-20,-60,3,3
2023-11-02 14:48:15,APPLE,74-B4-B3-B2-38-20,-62,1,5
2023-11-02 14:48:20,APPLE,74-B4-B3-B2-38-20,-64,3,3
2023-11-02 14:48:25,APPLE,74-B4-B3-B2-38-20,-62,1,5
2023-11-02 14:48:30,APPLE,74-B4-B3-B2-38-20,-63,2,4
2023-11-02 14:48:35,APPLE,74-B4-B3-B2-38-20,-65,2,4
2023-11-02 14:48:40,APPLE,74-B4-B3-B2-38-20,-72,2,4
2023-11-02 14:48:45,APPLE,74-B4-B3-B2-38-20,-72,2,4
2023-11-02 14:48:50,APPLE,74-B4-B3-B2-38-20,-77,3,3
2023-11-02 14:51:35,APPLE,74-B4-B3-B2-38-20,-56,16,16
2023-11-02 14:51:40,APPLE,74-B4-B3-B2-38-20,-60,16,16
2023-11-02 14:51:45,APPLE,74-B4-B3-B2-38-20,-60,16,16
2023-11-02 14:51:50,APPLE,74-B4-B3-B2-38-20,-60,16,16
2023-11-02 14:51:55,APPLE,74-B4-B3-B2-38-20,-60,16,16
2023-11-02 14:52:00,APPLE,74-B4-B3-B2-38-20,-60,16,16
2023-11-02 14:52:05,APPLE,74-B4-B3-B2-38-20,-60,16,16
2023-11-02 14:52:10,APPLE,74-B4-B3-B2-38-20,-60,16,16
2023-11-02 14:52:15,APPLE,74-B4-B3-B2-38-20,-65,22,21
2023-11-02 14:52:20,APPLE,74-B4-B3-B2-38-20,-79,24,22
2023-11-02 14:52:25,APPLE,74-B4-B3-B2-38-20,-79,24,22
2023-11-02 14:52:30,APPLE,74-B4-B3-B2-38-20,-75,25,23
2023-11-02 14:52:35,APPLE,74-B4-B3-B2-38-20,-79,24,22
2023-11-02 14:52:40,APPLE,74-B4-B3-B2-38-20,-79,25,23
