time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:27:05,APPLE,6A-4B-A9-24-B9-7D,-71,2,4
2023-11-02 13:27:10,APPLE,6A-4B-A9-24-B9-7D,-67,2,4
2023-11-02 13:27:15,APPLE,6A-4B-A9-24-B9-7D,-77,3,3
2023-11-02 13:27:25,APPLE,6A-4B-A9-24-B9-7D,-77,2,4
2023-11-02 13:27:30,APPLE,6A-4B-A9-24-B9-7D,-70,2,4
2023-11-02 13:27:45,APPLE,6A-4B-A9-24-B9-7D,-70,2,4
2023-11-02 13:28:00,APPLE,6A-4B-A9-24-B9-7D,-69,2,4
2023-11-02 13:28:15,APPLE,6A-4B-A9-24-B9-7D,-69,2,4
2023-11-02 13:28:20,APPLE,6A-4B-A9-24-B9-7D,-67,2,4
2023-11-02 13:28:25,APPLE,6A-4B-A9-24-B9-7D,-78,2,4
2023-11-02 13:28:30,APPLE,6A-4B-A9-24-B9-7D,-84,4,2
2023-11-02 13:28:35,APPLE,6A-4B-A9-24-B9-7D,-66,2,4
2023-11-02 13:28:40,APPLE,6A-4B-A9-24-B9-7D,-75,2,4
2023-11-02 13:28:45,APPLE,6A-4B-A9-24-B9-7D,-81,4,2
2023-11-02 13:28:50,APPLE,6A-4B-A9-24-B9-7D,-72,2,4
2023-11-02 13:28:55,APPLE,6A-4B-A9-24-B9-7D,-70,2,4
2023-11-02 13:29:00,APPLE,6A-4B-A9-24-B9-7D,-68,2,4
2023-11-02 13:29:05,APPLE,6A-4B-A9-24-B9-7D,-68,2,4
2023-11-02 13:29:10,APPLE,6A-4B-A9-24-B9-7D,-69,2,4
2023-11-02 13:29:15,APPLE,6A-4B-A9-24-B9-7D,-78,3,3
2023-11-02 13:29:25,APPLE,6A-4B-A9-24-B9-7D,-73,2,4
2023-11-02 13:29:30,APPLE,6A-4B-A9-24-B9-7D,-68,2,4
2023-11-02 13:29:40,APPLE,6A-4B-A9-24-B9-7D,-66,2,4
2023-11-02 13:29:45,APPLE,6A-4B-A9-24-B9-7D,-72,2,4
2023-11-02 13:29:50,APPLE,6A-4B-A9-24-B9-7D,-70,2,4
2023-11-02 13:30:00,APPLE,6A-4B-A9-24-B9-7D,-68,2,4
2023-11-02 13:30:05,APPLE,6A-4B-A9-24-B9-7D,-64,2,4
2023-11-02 13:30:10,APPLE,6A-4B-A9-24-B9-7D,-64,2,4
2023-11-02 13:30:15,APPLE,6A-4B-A9-24-B9-7D,-69,2,4
2023-11-02 13:30:20,APPLE,6A-4B-A9-24-B9-7D,-71,2,4
2023-11-02 13:30:25,APPLE,6A-4B-A9-24-B9-7D,-72,2,4
2023-11-02 13:30:30,APPLE,6A-4B-A9-24-B9-7D,-68,2,4
2023-11-02 13:30:35,APPLE,6A-4B-A9-24-B9-7D,-66,2,4
2023-11-02 13:30:40,APPLE,6A-4B-A9-24-B9-7D,-67,2,4
2023-11-02 13:30:45,APPLE,6A-4B-A9-24-B9-7D,-73,2,4
2023-11-02 13:30:50,APPLE,6A-4B-A9-24-B9-7D,-74,2,4
2023-11-02 13:31:00,APPLE,6A-4B-A9-24-B9-7D,-75,2,4
2023-11-02 13:31:05,APPLE,6A-4B-A9-24-B9-7D,-68,2,4
2023-11-02 13:31:10,APPLE,6A-4B-A9-24-B9-7D,-70,2,4
2023-11-02 13:31:15,APPLE,6A-4B-A9-24-B9-7D,-66,2,4
2023-11-02 13:31:20,APPLE,6A-4B-A9-24-B9-7D,-68,2,4
2023-11-02 13:31:30,APPLE,6A-4B-A9-24-B9-7D,-73,2,4
2023-11-02 13:31:35,APPLE,6A-4B-A9-24-B9-7D,-68,2,4
2023-11-02 13:31:45,APPLE,6A-4B-A9-24-B9-7D,-77,2,4
2023-11-02 13:31:50,APPLE,6A-4B-A9-24-B9-7D,-67,2,4
2023-11-02 13:31:55,APPLE,6A-4B-A9-24-B9-7D,-65,2,4
2023-11-02 13:32:05,APPLE,6A-4B-A9-24-B9-7D,-68,2,4
2023-11-02 13:32:10,APPLE,6A-4B-A9-24-B9-7D,-70,2,4
2023-11-02 13:32:15,APPLE,6A-4B-A9-24-B9-7D,-67,2,4
2023-11-02 13:32:20,APPLE,6A-4B-A9-24-B9-7D,-66,2,4
2023-11-02 13:32:25,APPLE,6A-4B-A9-24-B9-7D,-66,2,4
2023-11-02 13:32:30,APPLE,6A-4B-A9-24-B9-7D,-65,2,4
2023-11-02 13:32:35,APPLE,6A-4B-A9-24-B9-7D,-67,2,4
2023-11-02 13:32:40,APPLE,6A-4B-A9-24-B9-7D,-65,2,4
2023-11-02 13:32:45,APPLE,6A-4B-A9-24-B9-7D,-88,4,2
2023-11-02 13:32:50,APPLE,6A-4B-A9-24-B9-7D,-72,2,4
2023-11-02 13:32:55,APPLE,6A-4B-A9-24-B9-7D,-66,2,4
2023-11-02 13:33:05,APPLE,6A-4B-A9-24-B9-7D,-75,2,4
2023-11-02 13:33:10,APPLE,6A-4B-A9-24-B9-7D,-75,2,4
2023-11-02 13:33:15,APPLE,6A-4B-A9-24-B9-7D,-69,2,4
2023-11-02 13:33:20,APPLE,6A-4B-A9-24-B9-7D,-68,2,4
2023-11-02 13:33:25,APPLE,6A-4B-A9-24-B9-7D,-66,2,4
2023-11-02 13:33:30,APPLE,6A-4B-A9-24-B9-7D,-65,2,4
2023-11-02 13:33:40,APPLE,6A-4B-A9-24-B9-7D,-70,2,4
2023-11-02 13:33:45,APPLE,6A-4B-A9-24-B9-7D,-70,2,4
2023-11-02 13:33:50,APPLE,6A-4B-A9-24-B9-7D,-69,2,4
2023-11-02 13:33:55,APPLE,6A-4B-A9-24-B9-7D,-75,2,4
2023-11-02 13:34:00,APPLE,6A-4B-A9-24-B9-7D,-70,2,4
2023-11-02 13:34:05,APPLE,6A-4B-A9-24-B9-7D,-67,2,4
2023-11-02 13:34:15,APPLE,6A-4B-A9-24-B9-7D,-74,2,4
2023-11-02 13:34:20,APPLE,6A-4B-A9-24-B9-7D,-67,2,4
2023-11-02 13:34:25,APPLE,6A-4B-A9-24-B9-7D,-75,3,3
2023-11-02 13:34:30,APPLE,6A-4B-A9-24-B9-7D,-79,2,4
2023-11-02 13:34:35,APPLE,6A-4B-A9-24-B9-7D,-66,2,4
2023-11-02 13:34:40,APPLE,6A-4B-A9-24-B9-7D,-78,9,9
2023-11-02 13:34:50,APPLE,6A-4B-A9-24-B9-7D,-71,2,4
2023-11-02 13:34:55,APPLE,6A-4B-A9-24-B9-7D,-71,2,4
2023-11-02 13:35:00,APPLE,6A-4B-A9-24-B9-7D,-71,2,4
2023-11-02 13:35:15,APPLE,6A-4B-A9-24-B9-7D,-70,2,4
2023-11-02 13:35:20,APPLE,6A-4B-A9-24-B9-7D,-79,9,9
2023-11-02 13:35:35,APPLE,6A-4B-A9-24-B9-7D,-74,2,4
2023-11-02 13:35:40,APPLE,6A-4B-A9-24-B9-7D,-80,9,9
2023-11-02 13:35:45,APPLE,6A-4B-A9-24-B9-7D,-67,2,4
2023-11-02 13:35:50,APPLE,6A-4B-A9-24-B9-7D,-68,2,4
2023-11-02 13:35:55,APPLE,6A-4B-A9-24-B9-7D,-69,2,4
2023-11-02 13:36:00,APPLE,6A-4B-A9-24-B9-7D,-68,2,4
2023-11-02 13:36:05,APPLE,6A-4B-A9-24-B9-7D,-71,2,4
2023-11-02 13:36:10,APPLE,6A-4B-A9-24-B9-7D,-67,2,4
2023-11-02 13:36:15,APPLE,6A-4B-A9-24-B9-7D,-78,9,9
2023-11-02 13:36:20,APPLE,6A-4B-A9-24-B9-7D,-67,2,4
2023-11-02 13:36:25,APPLE,6A-4B-A9-24-B9-7D,-75,2,4
2023-11-02 13:36:45,APPLE,6A-4B-A9-24-B9-7D,-68,2,4
2023-11-02 13:36:50,APPLE,6A-4B-A9-24-B9-7D,-67,2,4
2023-11-02 13:36:55,APPLE,6A-4B-A9-24-B9-7D,-69,2,4
2023-11-02 13:37:05,APPLE,6A-4B-A9-24-B9-7D,-70,2,4
2023-11-02 13:37:10,APPLE,6A-4B-A9-24-B9-7D,-70,2,4
2023-11-02 13:37:30,APPLE,6A-4B-A9-24-B9-7D,-72,2,4
2023-11-02 13:37:35,APPLE,6A-4B-A9-24-B9-7D,-74,2,4
2023-11-02 13:37:45,APPLE,6A-4B-A9-24-B9-7D,-72,2,4
2023-11-02 13:37:50,APPLE,6A-4B-A9-24-B9-7D,-72,2,4
2023-11-02 13:38:05,APPLE,6A-4B-A9-24-B9-7D,-68,2,4
2023-11-02 13:38:10,APPLE,6A-4B-A9-24-B9-7D,-75,1,5
2023-11-02 13:38:15,APPLE,6A-4B-A9-24-B9-7D,-74,1,5
2023-11-02 13:38:20,APPLE,6A-4B-A9-24-B9-7D,-76,1,5
2023-11-02 13:38:25,APPLE,6A-4B-A9-24-B9-7D,-64,1,5
2023-11-02 13:38:30,APPLE,6A-4B-A9-24-B9-7D,-64,1,5
2023-11-02 13:38:35,APPLE,6A-4B-A9-24-B9-7D,-69,2,4
2023-11-02 13:38:40,APPLE,6A-4B-A9-24-B9-7D,-70,1,5
2023-11-02 13:38:50,APPLE,6A-4B-A9-24-B9-7D,-66,2,4
2023-11-02 13:38:55,APPLE,6A-4B-A9-24-B9-7D,-71,2,4
2023-11-02 13:39:00,APPLE,6A-4B-A9-24-B9-7D,-81,4,2
2023-11-02 13:39:05,APPLE,6A-4B-A9-24-B9-7D,-68,2,4
2023-11-02 13:39:10,APPLE,6A-4B-A9-24-B9-7D,-71,2,4
2023-11-02 13:39:15,APPLE,6A-4B-A9-24-B9-7D,-72,2,4
2023-11-02 13:39:25,APPLE,6A-4B-A9-24-B9-7D,-69,2,4
2023-11-02 13:39:30,APPLE,6A-4B-A9-24-B9-7D,-70,2,4
2023-11-02 13:39:35,APPLE,6A-4B-A9-24-B9-7D,-69,1,5
2023-11-02 13:39:40,APPLE,6A-4B-A9-24-B9-7D,-69,1,5
2023-11-02 13:39:45,APPLE,6A-4B-A9-24-B9-7D,-69,1,5
