time,device,mac_id,rss,sector_id,zone_id
2023-11-02 17:25:10,APPLE,4C-11-BF-19-BE-C6,-86,22,21
2023-11-02 17:25:20,APPLE,4C-11-BF-19-BE-C6,-87,22,21
2023-11-02 17:25:25,APPLE,4C-11-BF-19-BE-C6,-85,22,21
2023-11-02 17:25:35,APPLE,4C-11-BF-19-BE-C6,-90,22,21
2023-11-02 17:25:40,APPLE,4C-11-BF-19-BE-C6,-88,22,21
2023-11-02 17:25:50,APPLE,4C-11-BF-19-BE-C6,-86,22,21
2023-11-02 17:26:00,APPLE,4C-11-BF-19-BE-C6,-94,14,12
2023-11-02 17:26:05,APPLE,4C-11-BF-19-BE-C6,-86,22,21
2023-11-02 17:26:10,APPLE,4C-11-BF-19-BE-C6,-85,22,21
2023-11-02 17:26:15,APPLE,4C-11-BF-19-BE-C6,-88,22,21
2023-11-02 17:26:20,APPLE,4C-11-BF-19-BE-C6,-86,22,21
2023-11-02 17:26:25,APPLE,4C-11-BF-19-BE-C6,-86,22,21
2023-11-02 17:26:30,APPLE,4C-11-BF-19-BE-C6,-84,22,21
2023-11-02 17:26:35,APPLE,4C-11-BF-19-BE-C6,-85,22,21
2023-11-02 17:26:40,APPLE,4C-11-BF-19-BE-C6,-82,22,21
2023-11-02 17:26:45,APPLE,4C-11-BF-19-BE-C6,-84,22,21
2023-11-02 17:26:50,APPLE,4C-11-BF-19-BE-C6,-88,22,21
2023-11-02 17:26:55,APPLE,4C-11-BF-19-BE-C6,-84,22,21
2023-11-02 17:27:00,APPLE,4C-11-BF-19-BE-C6,-85,22,21
2023-11-02 17:27:05,APPLE,4C-11-BF-19-BE-C6,-85,22,21
2023-11-02 17:27:10,APPLE,4C-11-BF-19-BE-C6,-86,22,21
2023-11-02 17:27:15,APPLE,4C-11-BF-19-BE-C6,-85,22,21
2023-11-02 17:27:20,APPLE,4C-11-BF-19-BE-C6,-85,22,21
2023-11-02 17:27:25,APPLE,4C-11-BF-19-BE-C6,-85,22,21
2023-11-02 17:27:30,APPLE,4C-11-BF-19-BE-C6,-84,22,21
2023-11-02 17:27:35,APPLE,4C-11-BF-19-BE-C6,-85,22,21
2023-11-02 17:27:40,APPLE,4C-11-BF-19-BE-C6,-85,22,21
2023-11-02 17:27:45,APPLE,4C-11-BF-19-BE-C6,-88,16,16
2023-11-02 17:27:50,APPLE,4C-11-BF-19-BE-C6,-85,22,21
2023-11-02 17:27:55,APPLE,4C-11-BF-19-BE-C6,-87,22,21
2023-11-02 17:28:00,APPLE,4C-11-BF-19-BE-C6,-87,22,21
2023-11-02 17:28:05,APPLE,4C-11-BF-19-BE-C6,-84,22,21
2023-11-02 17:28:15,APPLE,4C-11-BF-19-BE-C6,-82,22,21
2023-11-02 17:28:20,APPLE,4C-11-BF-19-BE-C6,-83,22,21
2023-11-02 17:28:25,APPLE,4C-11-BF-19-BE-C6,-83,22,21
2023-11-02 17:28:35,APPLE,4C-11-BF-19-BE-C6,-83,22,21
2023-11-02 17:28:40,APPLE,4C-11-BF-19-BE-C6,-84,22,21
2023-11-02 17:28:45,APPLE,4C-11-BF-19-BE-C6,-85,22,21
2023-11-02 17:28:50,APPLE,4C-11-BF-19-BE-C6,-88,22,21
2023-11-02 17:28:55,APPLE,4C-11-BF-19-BE-C6,-84,22,21
2023-11-02 17:29:00,APPLE,4C-11-BF-19-BE-C6,-84,22,21
2023-11-02 17:29:05,APPLE,4C-11-BF-19-BE-C6,-84,22,21
2023-11-02 17:29:10,APPLE,4C-11-BF-19-BE-C6,-84,22,21
2023-11-02 17:29:15,APPLE,4C-11-BF-19-BE-C6,-84,22,21
2023-11-02 17:29:20,APPLE,4C-11-BF-19-BE-C6,-84,22,21
2023-11-02 17:29:25,APPLE,4C-11-BF-19-BE-C6,-84,22,21
2023-11-02 17:29:30,APPLE,4C-11-BF-19-BE-C6,-84,22,21
2023-11-02 17:29:35,APPLE,4C-11-BF-19-BE-C6,-84,22,21
2023-11-02 17:29:40,APPLE,4C-11-BF-19-BE-C6,-85,22,21
2023-11-02 17:29:45,APPLE,4C-11-BF-19-BE-C6,-86,22,21
2023-11-02 17:29:55,APPLE,4C-11-BF-19-BE-C6,-85,22,21
2023-11-02 17:30:05,APPLE,4C-11-BF-19-BE-C6,-84,22,21
2023-11-02 17:30:10,APPLE,4C-11-BF-19-BE-C6,-84,22,21
2023-11-02 17:30:15,APPLE,4C-11-BF-19-BE-C6,-84,22,21
2023-11-02 17:30:20,APPLE,4C-11-BF-19-BE-C6,-85,22,21
2023-11-02 17:30:25,APPLE,4C-11-BF-19-BE-C6,-86,22,21
2023-11-02 17:30:30,APPLE,4C-11-BF-19-BE-C6,-88,16,16
2023-11-02 17:30:35,APPLE,4C-11-BF-19-BE-C6,-84,22,21
2023-11-02 17:30:40,APPLE,4C-11-BF-19-BE-C6,-84,22,21
2023-11-02 17:32:00,APPLE,4C-11-BF-19-BE-C6,-84,22,21
2023-11-02 17:32:05,APPLE,4C-11-BF-19-BE-C6,-84,22,21
2023-11-02 17:32:10,APPLE,4C-11-BF-19-BE-C6,-85,22,21
2023-11-02 17:32:35,APPLE,4C-11-BF-19-BE-C6,-83,22,21
2023-11-02 17:32:40,APPLE,4C-11-BF-19-BE-C6,-84,22,21
2023-11-02 17:32:50,APPLE,4C-11-BF-19-BE-C6,-84,22,21
