time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:48:45,APPLE,6A-13-75-DB-25-F8,-79,16,16
2023-11-02 09:49:10,APPLE,6A-13-75-DB-25-F8,-81,23,21
2023-11-02 09:51:40,APPLE,6A-13-75-DB-25-F8,-79,23,21
2023-11-02 09:51:45,APPLE,6A-13-75-DB-25-F8,-76,22,21
2023-11-02 09:52:00,APPLE,6A-13-75-DB-25-F8,-78,23,21
2023-11-02 09:53:10,APPLE,6A-13-75-DB-25-F8,-76,23,21
2023-11-02 09:56:35,APPLE,6A-13-75-DB-25-F8,-77,24,22
2023-11-02 09:56:40,APPLE,6A-13-75-DB-25-F8,-79,24,22
2023-11-02 09:57:20,APPLE,6A-13-75-DB-25-F8,-78,25,23
2023-11-02 10:01:50,APPLE,6A-13-75-DB-25-F8,-80,25,23
2023-11-02 10:04:00,APPLE,6A-13-75-DB-25-F8,-79,19,19
2023-11-02 10:04:15,APPLE,6A-13-75-DB-25-F8,-80,23,21
