time,device,mac_id,rss,sector_id,zone_id
2023-11-02 08:42:25,APPLE,4A-A0-CA-E6-FD-86,-92,1,5
2023-11-02 08:42:30,APPLE,4A-A0-CA-E6-FD-86,-84,1,5
2023-11-02 08:42:35,APPLE,4A-A0-CA-E6-FD-86,-89,1,5
2023-11-02 08:42:40,APPLE,4A-A0-CA-E6-FD-86,-83,2,4
2023-11-02 08:42:45,APPLE,4A-A0-CA-E6-FD-86,-84,1,5
2023-11-02 08:42:50,APPLE,4A-A0-CA-E6-FD-86,-82,1,5
2023-11-02 08:42:55,APPLE,4A-A0-CA-E6-FD-86,-84,1,5
2023-11-02 08:43:20,APPLE,4A-A0-CA-E6-FD-86,-87,1,5
2023-11-02 08:43:30,APPLE,4A-A0-CA-E6-FD-86,-93,1,5
2023-11-02 08:43:35,APPLE,4A-A0-CA-E6-FD-86,-93,2,4
