time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:38:05,APPLE,6E-55-7F-A6-56-99,-78,1,5
2023-11-02 12:38:50,APPLE,6E-55-7F-A6-56-99,-78,20,20
2023-11-02 12:39:00,APPLE,6E-55-7F-A6-56-99,-70,20,20
2023-11-02 12:39:05,APPLE,6E-55-7F-A6-56-99,-69,10,10
2023-11-02 12:39:15,APPLE,6E-55-7F-A6-56-99,-66,10,10
2023-11-02 12:39:20,APPLE,6E-55-7F-A6-56-99,-68,11,15
2023-11-02 12:39:25,APPLE,6E-55-7F-A6-56-99,-67,12,14
2023-11-02 12:39:30,APPLE,6E-55-7F-A6-56-99,-75,19,19
2023-11-02 12:39:35,APPLE,6E-55-7F-A6-56-99,-66,19,19
2023-11-02 12:39:40,APPLE,6E-55-7F-A6-56-99,-63,12,14
2023-11-02 12:39:45,APPLE,6E-55-7F-A6-56-99,-67,18,18
2023-11-02 12:39:50,APPLE,6E-55-7F-A6-56-99,-74,18,18
2023-11-02 12:39:55,APPLE,6E-55-7F-A6-56-99,-76,9,9
2023-11-02 12:40:00,APPLE,6E-55-7F-A6-56-99,-69,12,14
2023-11-02 12:40:05,APPLE,6E-55-7F-A6-56-99,-70,18,18
2023-11-02 12:40:10,APPLE,6E-55-7F-A6-56-99,-76,18,18
2023-11-02 12:40:15,APPLE,6E-55-7F-A6-56-99,-71,18,18
2023-11-02 12:40:20,APPLE,6E-55-7F-A6-56-99,-77,18,18
2023-11-02 12:40:25,APPLE,6E-55-7F-A6-56-99,-77,13,13
2023-11-02 12:40:30,APPLE,6E-55-7F-A6-56-99,-77,13,13
2023-11-02 12:40:35,APPLE,6E-55-7F-A6-56-99,-72,18,18
2023-11-02 12:40:40,APPLE,6E-55-7F-A6-56-99,-77,13,13
2023-11-02 12:40:45,APPLE,6E-55-7F-A6-56-99,-75,18,18
2023-11-02 12:40:50,APPLE,6E-55-7F-A6-56-99,-72,11,15
2023-11-02 12:40:55,APPLE,6E-55-7F-A6-56-99,-77,18,18
2023-11-02 12:41:00,APPLE,6E-55-7F-A6-56-99,-76,11,15
2023-11-02 12:41:05,APPLE,6E-55-7F-A6-56-99,-75,13,13
2023-11-02 12:41:10,APPLE,6E-55-7F-A6-56-99,-69,18,18
2023-11-02 12:41:15,APPLE,6E-55-7F-A6-56-99,-75,18,18
2023-11-02 12:41:20,APPLE,6E-55-7F-A6-56-99,-75,18,18
2023-11-02 12:41:25,APPLE,6E-55-7F-A6-56-99,-71,13,13
2023-11-02 12:41:30,APPLE,6E-55-7F-A6-56-99,-66,13,13
2023-11-02 12:41:35,APPLE,6E-55-7F-A6-56-99,-63,12,14
2023-11-02 12:41:40,APPLE,6E-55-7F-A6-56-99,-71,12,14
