time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:12:20,APPLE,64-3C-20-D6-AF-2F,-83,23,21
2023-11-02 12:14:30,APPLE,64-3C-20-D6-AF-2F,-87,23,21
2023-11-02 12:15:40,APPLE,64-3C-20-D6-AF-2F,-85,23,21
2023-11-02 12:16:20,APPLE,64-3C-20-D6-AF-2F,-84,23,21
2023-11-02 12:16:35,APPLE,64-3C-20-D6-AF-2F,-86,22,21
2023-11-02 12:16:50,APPLE,64-3C-20-D6-AF-2F,-86,22,21
2023-11-02 12:17:10,APPLE,64-3C-20-D6-AF-2F,-84,22,21
2023-11-02 12:17:15,APPLE,64-3C-20-D6-AF-2F,-85,22,21
2023-11-02 12:17:35,APPLE,64-3C-20-D6-AF-2F,-86,22,21
2023-11-02 12:18:55,APPLE,64-3C-20-D6-AF-2F,-82,22,21
2023-11-02 12:19:00,APPLE,64-3C-20-D6-AF-2F,-89,22,21
2023-11-02 12:19:55,APPLE,64-3C-20-D6-AF-2F,-89,22,21
2023-11-02 12:20:25,APPLE,64-3C-20-D6-AF-2F,-84,23,21
2023-11-02 12:20:55,APPLE,64-3C-20-D6-AF-2F,-85,23,21
2023-11-02 12:21:20,APPLE,64-3C-20-D6-AF-2F,-85,23,21
2023-11-02 12:21:45,APPLE,64-3C-20-D6-AF-2F,-86,23,21
2023-11-02 12:22:00,APPLE,64-3C-20-D6-AF-2F,-85,23,21
2023-11-02 12:22:05,APPLE,64-3C-20-D6-AF-2F,-84,23,21
2023-11-02 12:22:45,APPLE,64-3C-20-D6-AF-2F,-88,22,21
2023-11-02 12:23:20,APPLE,64-3C-20-D6-AF-2F,-88,23,21
2023-11-02 12:30:05,APPLE,64-3C-20-D6-AF-2F,-85,16,16
2023-11-02 12:30:15,APPLE,64-3C-20-D6-AF-2F,-86,16,16
2023-11-02 12:31:15,APPLE,64-3C-20-D6-AF-2F,-86,22,21
2023-11-02 12:31:20,APPLE,64-3C-20-D6-AF-2F,-85,22,21
2023-11-02 12:31:25,APPLE,64-3C-20-D6-AF-2F,-92,15,11
