time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:25:45,APPLE,46-A5-E1-17-09-84,-74,12,14
2023-11-02 09:25:50,APPLE,46-A5-E1-17-09-84,-74,12,14
2023-11-02 09:26:20,APPLE,46-A5-E1-17-09-84,-73,10,10
2023-11-02 09:26:25,APPLE,46-A5-E1-17-09-84,-73,10,10
2023-11-02 09:26:40,APPLE,46-A5-E1-17-09-84,-74,11,15
2023-11-02 09:26:45,APPLE,46-A5-E1-17-09-84,-76,10,10
2023-11-02 09:30:20,APPLE,46-A5-E1-17-09-84,-81,17,17
2023-11-02 09:30:25,APPLE,46-A5-E1-17-09-84,-75,25,23
2023-11-02 09:30:30,APPLE,46-A5-E1-17-09-84,-82,16,16
2023-11-02 09:30:45,APPLE,46-A5-E1-17-09-84,-79,22,21
2023-11-02 09:30:50,APPLE,46-A5-E1-17-09-84,-73,25,23
2023-11-02 09:30:55,APPLE,46-A5-E1-17-09-84,-74,25,23
2023-11-02 09:31:00,APPLE,46-A5-E1-17-09-84,-71,25,23
2023-11-02 09:31:25,APPLE,46-A5-E1-17-09-84,-76,25,23
2023-11-02 09:31:30,APPLE,46-A5-E1-17-09-84,-76,25,23
2023-11-02 09:31:35,APPLE,46-A5-E1-17-09-84,-73,25,23
2023-11-02 09:31:40,APPLE,46-A5-E1-17-09-84,-74,25,23
2023-11-02 09:31:45,APPLE,46-A5-E1-17-09-84,-77,25,23
2023-11-02 09:31:50,APPLE,46-A5-E1-17-09-84,-81,25,23
2023-11-02 09:31:55,APPLE,46-A5-E1-17-09-84,-77,19,19
2023-11-02 09:32:00,APPLE,46-A5-E1-17-09-84,-74,20,20
2023-11-02 09:32:05,APPLE,46-A5-E1-17-09-84,-79,20,20
2023-11-02 09:33:35,APPLE,46-A5-E1-17-09-84,-72,10,10
2023-11-02 09:33:40,APPLE,46-A5-E1-17-09-84,-75,12,14
2023-11-02 09:33:45,APPLE,46-A5-E1-17-09-84,-81,20,20
2023-11-02 09:33:50,APPLE,46-A5-E1-17-09-84,-75,11,15
2023-11-02 09:33:55,APPLE,46-A5-E1-17-09-84,-76,19,19
2023-11-02 09:34:00,APPLE,46-A5-E1-17-09-84,-76,19,19
2023-11-02 09:34:05,APPLE,46-A5-E1-17-09-84,-76,19,19
2023-11-02 09:34:10,APPLE,46-A5-E1-17-09-84,-76,19,19
2023-11-02 09:34:15,APPLE,46-A5-E1-17-09-84,-76,19,19
2023-11-02 09:34:45,APPLE,46-A5-E1-17-09-84,-76,12,14
2023-11-02 09:34:50,APPLE,46-A5-E1-17-09-84,-79,9,9
2023-11-02 09:34:55,APPLE,46-A5-E1-17-09-84,-73,12,14
2023-11-02 09:35:00,APPLE,46-A5-E1-17-09-84,-81,13,13
2023-11-02 09:35:05,APPLE,46-A5-E1-17-09-84,-84,14,12
2023-11-02 09:35:10,APPLE,46-A5-E1-17-09-84,-80,13,13
2023-11-02 09:35:15,APPLE,46-A5-E1-17-09-84,-81,20,20
2023-11-02 09:36:05,APPLE,46-A5-E1-17-09-84,-77,12,14
2023-11-02 09:36:10,APPLE,46-A5-E1-17-09-84,-82,3,3
2023-11-02 09:36:15,APPLE,46-A5-E1-17-09-84,-71,12,14
2023-11-02 09:36:20,APPLE,46-A5-E1-17-09-84,-73,12,14
2023-11-02 09:36:25,APPLE,46-A5-E1-17-09-84,-80,11,15
2023-11-02 09:36:30,APPLE,46-A5-E1-17-09-84,-73,12,14
2023-11-02 09:36:35,APPLE,46-A5-E1-17-09-84,-72,12,14
2023-11-02 09:36:40,APPLE,46-A5-E1-17-09-84,-78,8,8
2023-11-02 09:36:45,APPLE,46-A5-E1-17-09-84,-72,12,14
2023-11-02 09:37:15,APPLE,46-A5-E1-17-09-84,-80,9,9
2023-11-02 09:37:20,APPLE,46-A5-E1-17-09-84,-82,10,10
2023-11-02 09:37:25,APPLE,46-A5-E1-17-09-84,-85,20,20
2023-11-02 09:37:30,APPLE,46-A5-E1-17-09-84,-75,10,10
2023-11-02 09:37:35,APPLE,46-A5-E1-17-09-84,-81,1,5
2023-11-02 09:37:40,APPLE,46-A5-E1-17-09-84,-78,10,10
2023-11-02 09:37:45,APPLE,46-A5-E1-17-09-84,-75,10,10
2023-11-02 09:37:50,APPLE,46-A5-E1-17-09-84,-77,10,10
2023-11-02 09:38:05,APPLE,46-A5-E1-17-09-84,-75,10,10
2023-11-02 09:38:10,APPLE,46-A5-E1-17-09-84,-74,12,14
2023-11-02 09:38:15,APPLE,46-A5-E1-17-09-84,-72,10,10
2023-11-02 09:38:20,APPLE,46-A5-E1-17-09-84,-75,9,9
2023-11-02 09:38:25,APPLE,46-A5-E1-17-09-84,-71,11,15
