time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:07:30,APPLE,48-DB-24-19-88-96,-87,25,23
2023-11-02 13:07:35,APPLE,48-DB-24-19-88-96,-88,25,23
2023-11-02 13:07:40,APPLE,48-DB-24-19-88-96,-88,25,23
2023-11-02 13:08:25,APPLE,48-DB-24-19-88-96,-70,2,4
2023-11-02 13:08:30,APPLE,48-DB-24-19-88-96,-68,1,5
2023-11-02 13:08:35,APPLE,48-DB-24-19-88-96,-66,1,5
2023-11-02 13:08:40,APPLE,48-DB-24-19-88-96,-62,1,5
2023-11-02 13:08:45,APPLE,48-DB-24-19-88-96,-58,1,5
2023-11-02 13:08:50,APPLE,48-DB-24-19-88-96,-63,1,5
2023-11-02 13:08:55,APPLE,48-DB-24-19-88-96,-62,1,5
2023-11-02 13:09:00,APPLE,48-DB-24-19-88-96,-59,2,4
2023-11-02 13:09:05,APPLE,48-DB-24-19-88-96,-61,2,4
2023-11-02 13:09:10,APPLE,48-DB-24-19-88-96,-64,1,5
2023-11-02 13:09:15,APPLE,48-DB-24-19-88-96,-60,3,3
2023-11-02 13:09:20,APPLE,48-DB-24-19-88-96,-67,3,3
2023-11-02 13:09:25,APPLE,48-DB-24-19-88-96,-75,4,2
2023-11-02 13:09:30,APPLE,48-DB-24-19-88-96,-68,4,2
2023-11-02 13:09:35,APPLE,48-DB-24-19-88-96,-64,7,7
2023-11-02 13:09:40,APPLE,48-DB-24-19-88-96,-64,7,7
2023-11-02 13:09:45,APPLE,48-DB-24-19-88-96,-67,7,7
2023-11-02 13:09:50,APPLE,48-DB-24-19-88-96,-80,18,18
2023-11-02 13:09:55,APPLE,48-DB-24-19-88-96,-69,12,14
2023-11-02 13:10:00,APPLE,48-DB-24-19-88-96,-62,7,7
2023-11-02 13:10:10,APPLE,48-DB-24-19-88-96,-66,7,7
2023-11-02 13:10:15,APPLE,48-DB-24-19-88-96,-66,7,7
2023-11-02 13:10:20,APPLE,48-DB-24-19-88-96,-66,7,7
2023-11-02 13:10:25,APPLE,48-DB-24-19-88-96,-73,3,3
2023-11-02 13:10:30,APPLE,48-DB-24-19-88-96,-77,3,3
2023-11-02 13:10:35,APPLE,48-DB-24-19-88-96,-69,7,7
2023-11-02 13:10:40,APPLE,48-DB-24-19-88-96,-68,7,7
