time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:01:35,APPLE,4A-38-F3-AC-07-C8,-87,15,11
2023-11-02 09:01:40,APPLE,4A-38-F3-AC-07-C8,-81,15,11
2023-11-02 09:01:45,APPLE,4A-38-F3-AC-07-C8,-79,15,11
2023-11-02 09:01:50,APPLE,4A-38-F3-AC-07-C8,-77,15,11
2023-11-02 09:01:55,APPLE,4A-38-F3-AC-07-C8,-75,17,17
2023-11-02 09:02:00,APPLE,4A-38-F3-AC-07-C8,-75,15,11
2023-11-02 09:02:05,APPLE,4A-38-F3-AC-07-C8,-75,16,16
2023-11-02 09:02:10,APPLE,4A-38-F3-AC-07-C8,-75,15,11
2023-11-02 09:02:20,APPLE,4A-38-F3-AC-07-C8,-78,7,7
2023-11-02 09:02:25,APPLE,4A-38-F3-AC-07-C8,-80,17,17
2023-11-02 09:02:30,APPLE,4A-38-F3-AC-07-C8,-82,17,17
2023-11-02 09:02:35,APPLE,4A-38-F3-AC-07-C8,-80,15,11
2023-11-02 09:02:40,APPLE,4A-38-F3-AC-07-C8,-81,17,17
2023-11-02 09:02:45,APPLE,4A-38-F3-AC-07-C8,-80,15,11
2023-11-02 09:02:50,APPLE,4A-38-F3-AC-07-C8,-80,15,11
2023-11-02 09:02:55,APPLE,4A-38-F3-AC-07-C8,-80,15,11
2023-11-02 09:03:00,APPLE,4A-38-F3-AC-07-C8,-77,15,11
2023-11-02 09:03:05,APPLE,4A-38-F3-AC-07-C8,-82,15,11
2023-11-02 09:03:10,APPLE,4A-38-F3-AC-07-C8,-82,15,11
2023-11-02 09:03:15,APPLE,4A-38-F3-AC-07-C8,-79,17,17
2023-11-02 09:03:20,APPLE,4A-38-F3-AC-07-C8,-79,6,6
2023-11-02 09:03:25,APPLE,4A-38-F3-AC-07-C8,-80,5,1
2023-11-02 09:03:30,APPLE,4A-38-F3-AC-07-C8,-78,5,1
2023-11-02 09:03:35,APPLE,4A-38-F3-AC-07-C8,-76,7,7
2023-11-02 09:03:40,APPLE,4A-38-F3-AC-07-C8,-77,5,1
2023-11-02 09:03:45,APPLE,4A-38-F3-AC-07-C8,-76,7,7
2023-11-02 09:03:50,APPLE,4A-38-F3-AC-07-C8,-76,7,7
2023-11-02 09:03:55,APPLE,4A-38-F3-AC-07-C8,-74,5,1
2023-11-02 09:04:00,APPLE,4A-38-F3-AC-07-C8,-72,5,1
2023-11-02 09:04:05,APPLE,4A-38-F3-AC-07-C8,-76,5,1
2023-11-02 09:04:20,APPLE,4A-38-F3-AC-07-C8,-75,5,1
2023-11-02 09:04:10,APPLE,4A-38-F3-AC-07-C8,-72,5,1
2023-11-02 09:04:15,APPLE,4A-38-F3-AC-07-C8,-75,7,7
2023-11-02 09:04:25,APPLE,4A-38-F3-AC-07-C8,-75,7,7
2023-11-02 09:04:30,APPLE,4A-38-F3-AC-07-C8,-77,3,3
2023-11-02 09:04:35,APPLE,4A-38-F3-AC-07-C8,-75,3,3
2023-11-02 09:04:40,APPLE,4A-38-F3-AC-07-C8,-74,3,3
2023-11-02 09:04:45,APPLE,4A-38-F3-AC-07-C8,-72,3,3
2023-11-02 09:04:50,APPLE,4A-38-F3-AC-07-C8,-73,3,3
2023-11-02 09:04:55,APPLE,4A-38-F3-AC-07-C8,-73,3,3
2023-11-02 09:05:00,APPLE,4A-38-F3-AC-07-C8,-73,3,3
2023-11-02 09:05:05,APPLE,4A-38-F3-AC-07-C8,-76,2,4
2023-11-02 09:05:10,APPLE,4A-38-F3-AC-07-C8,-72,2,4
2023-11-02 09:05:15,APPLE,4A-38-F3-AC-07-C8,-74,2,4
2023-11-02 09:05:20,APPLE,4A-38-F3-AC-07-C8,-75,3,3
2023-11-02 09:05:25,APPLE,4A-38-F3-AC-07-C8,-74,1,5
2023-11-02 09:05:30,APPLE,4A-38-F3-AC-07-C8,-72,1,5
2023-11-02 09:05:55,APPLE,4A-38-F3-AC-07-C8,-66,1,5
2023-11-02 09:06:00,APPLE,4A-38-F3-AC-07-C8,-69,1,5
2023-11-02 09:06:05,APPLE,4A-38-F3-AC-07-C8,-70,1,5
2023-11-02 09:06:10,APPLE,4A-38-F3-AC-07-C8,-76,2,4
2023-11-02 09:06:15,APPLE,4A-38-F3-AC-07-C8,-75,1,5
2023-11-02 09:06:20,APPLE,4A-38-F3-AC-07-C8,-76,1,5
2023-11-02 09:06:25,APPLE,4A-38-F3-AC-07-C8,-76,2,4
2023-11-02 09:06:40,APPLE,4A-38-F3-AC-07-C8,-78,2,4
2023-11-02 09:06:45,APPLE,4A-38-F3-AC-07-C8,-80,2,4
2023-11-02 09:06:50,APPLE,4A-38-F3-AC-07-C8,-75,1,5
2023-11-02 09:06:55,APPLE,4A-38-F3-AC-07-C8,-74,1,5
2023-11-02 09:07:05,APPLE,4A-38-F3-AC-07-C8,-74,1,5
2023-11-02 09:07:10,APPLE,4A-38-F3-AC-07-C8,-73,1,5
2023-11-02 09:07:25,APPLE,4A-38-F3-AC-07-C8,-75,10,10
2023-11-02 09:07:30,APPLE,4A-38-F3-AC-07-C8,-78,10,10
2023-11-02 09:07:35,APPLE,4A-38-F3-AC-07-C8,-78,9,9
2023-11-02 09:07:40,APPLE,4A-38-F3-AC-07-C8,-73,12,14
2023-11-02 09:07:45,APPLE,4A-38-F3-AC-07-C8,-74,12,14
2023-11-02 09:07:50,APPLE,4A-38-F3-AC-07-C8,-73,11,15
2023-11-02 09:09:05,APPLE,4A-38-F3-AC-07-C8,-76,18,18
2023-11-02 09:09:10,APPLE,4A-38-F3-AC-07-C8,-74,25,23
2023-11-02 09:09:15,APPLE,4A-38-F3-AC-07-C8,-70,16,16
2023-11-02 09:09:20,APPLE,4A-38-F3-AC-07-C8,-74,16,16
2023-11-02 09:09:25,APPLE,4A-38-F3-AC-07-C8,-76,16,16
2023-11-02 09:09:30,APPLE,4A-38-F3-AC-07-C8,-78,22,21
