time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:50:25,APPLE,51-B1-34-93-17-E8,-79,9,9
2023-11-02 15:50:30,APPLE,51-B1-34-93-17-E8,-71,12,14
2023-11-02 15:50:35,APPLE,51-B1-34-93-17-E8,-72,20,20
2023-11-02 15:54:20,APPLE,51-B1-34-93-17-E8,-72,11,15
2023-11-02 15:54:25,APPLE,51-B1-34-93-17-E8,-66,12,14
2023-11-02 15:54:30,APPLE,51-B1-34-93-17-E8,-71,11,15
2023-11-02 15:54:35,APPLE,51-B1-34-93-17-E8,-75,12,14
2023-11-02 15:54:40,APPLE,51-B1-34-93-17-E8,-73,12,14
2023-11-02 15:54:50,APPLE,51-B1-34-93-17-E8,-72,12,14
2023-11-02 15:54:55,APPLE,51-B1-34-93-17-E8,-74,20,20
2023-11-02 15:55:00,APPLE,51-B1-34-93-17-E8,-74,8,8
2023-11-02 15:55:05,APPLE,51-B1-34-93-17-E8,-66,12,14
2023-11-02 15:55:10,APPLE,51-B1-34-93-17-E8,-79,9,9
2023-11-02 15:55:30,APPLE,51-B1-34-93-17-E8,-80,20,20
2023-11-02 15:55:35,APPLE,51-B1-34-93-17-E8,-73,10,10
2023-11-02 15:55:40,APPLE,51-B1-34-93-17-E8,-70,10,10
2023-11-02 15:55:45,APPLE,51-B1-34-93-17-E8,-69,12,14
2023-11-02 15:55:50,APPLE,51-B1-34-93-17-E8,-70,12,14
2023-11-02 15:55:55,APPLE,51-B1-34-93-17-E8,-71,8,8
2023-11-02 15:56:00,APPLE,51-B1-34-93-17-E8,-71,12,14
2023-11-02 15:56:05,APPLE,51-B1-34-93-17-E8,-80,9,9
2023-11-02 15:56:10,APPLE,51-B1-34-93-17-E8,-71,12,14
2023-11-02 15:56:20,APPLE,51-B1-34-93-17-E8,-70,12,14
2023-11-02 15:56:25,APPLE,51-B1-34-93-17-E8,-75,9,9
2023-11-02 15:56:40,APPLE,51-B1-34-93-17-E8,-69,12,14
2023-11-02 15:56:45,APPLE,51-B1-34-93-17-E8,-73,10,10
2023-11-02 15:56:50,APPLE,51-B1-34-93-17-E8,-66,12,14
2023-11-02 15:56:55,APPLE,51-B1-34-93-17-E8,-62,12,14
2023-11-02 15:58:50,APPLE,51-B1-34-93-17-E8,-71,12,14
2023-11-02 15:58:55,APPLE,51-B1-34-93-17-E8,-70,20,20
2023-11-02 15:59:00,APPLE,51-B1-34-93-17-E8,-62,12,14
2023-11-02 15:59:05,APPLE,51-B1-34-93-17-E8,-69,9,9
2023-11-02 15:59:10,APPLE,51-B1-34-93-17-E8,-69,12,14
2023-11-02 15:59:15,APPLE,51-B1-34-93-17-E8,-68,19,19
2023-11-02 15:59:20,APPLE,51-B1-34-93-17-E8,-69,12,14
2023-11-02 15:59:25,APPLE,51-B1-34-93-17-E8,-64,12,14
2023-11-02 15:59:30,APPLE,51-B1-34-93-17-E8,-67,11,15
2023-11-02 15:59:35,APPLE,51-B1-34-93-17-E8,-71,20,20
2023-11-02 15:59:40,APPLE,51-B1-34-93-17-E8,-71,12,14
2023-11-02 15:59:45,APPLE,51-B1-34-93-17-E8,-70,12,14
2023-11-02 15:59:50,APPLE,51-B1-34-93-17-E8,-67,8,8
2023-11-02 15:59:55,APPLE,51-B1-34-93-17-E8,-72,11,15
2023-11-02 16:00:00,APPLE,51-B1-34-93-17-E8,-70,10,10
2023-11-02 16:00:05,APPLE,51-B1-34-93-17-E8,-71,11,15
2023-11-02 16:00:10,APPLE,51-B1-34-93-17-E8,-70,11,15
2023-11-02 16:00:15,APPLE,51-B1-34-93-17-E8,-62,12,14
2023-11-02 16:00:20,APPLE,51-B1-34-93-17-E8,-61,12,14
2023-11-02 16:00:25,APPLE,51-B1-34-93-17-E8,-63,12,14
2023-11-02 16:00:30,APPLE,51-B1-34-93-17-E8,-83,20,20
2023-11-02 16:00:35,APPLE,51-B1-34-93-17-E8,-72,20,20
2023-11-02 16:00:40,APPLE,51-B1-34-93-17-E8,-72,20,20
2023-11-02 16:00:45,APPLE,51-B1-34-93-17-E8,-68,12,14
2023-11-02 16:00:50,APPLE,51-B1-34-93-17-E8,-63,12,14
2023-11-02 16:00:55,APPLE,51-B1-34-93-17-E8,-63,12,14
2023-11-02 16:01:00,APPLE,51-B1-34-93-17-E8,-69,12,14
2023-11-02 16:01:05,APPLE,51-B1-34-93-17-E8,-70,11,15
2023-11-02 16:01:10,APPLE,51-B1-34-93-17-E8,-67,12,14
2023-11-02 16:01:15,APPLE,51-B1-34-93-17-E8,-72,12,14
2023-11-02 16:01:20,APPLE,51-B1-34-93-17-E8,-63,12,14
2023-11-02 16:01:25,APPLE,51-B1-34-93-17-E8,-71,19,19
2023-11-02 16:01:30,APPLE,51-B1-34-93-17-E8,-64,12,14
2023-11-02 16:01:35,APPLE,51-B1-34-93-17-E8,-73,11,15
2023-11-02 16:01:40,APPLE,51-B1-34-93-17-E8,-66,12,14
2023-11-02 16:08:30,APPLE,51-B1-34-93-17-E8,-70,10,10
2023-11-02 16:08:40,APPLE,51-B1-34-93-17-E8,-73,10,10
2023-11-02 16:08:45,APPLE,51-B1-34-93-17-E8,-63,12,14
2023-11-02 16:08:50,APPLE,51-B1-34-93-17-E8,-64,10,10
2023-11-02 16:08:55,APPLE,51-B1-34-93-17-E8,-73,12,14
2023-11-02 16:09:00,APPLE,51-B1-34-93-17-E8,-71,9,9
2023-11-02 16:09:05,APPLE,51-B1-34-93-17-E8,-71,12,14
2023-11-02 16:09:10,APPLE,51-B1-34-93-17-E8,-68,12,14
