time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:28:20,APPLE,4A-E9-50-05-AA-8A,-67,10,10
2023-11-02 11:28:25,APPLE,4A-E9-50-05-AA-8A,-67,10,10
2023-11-02 11:28:30,APPLE,4A-E9-50-05-AA-8A,-82,18,18
2023-11-02 11:28:35,APPLE,4A-E9-50-05-AA-8A,-67,11,15
2023-11-02 11:28:40,APPLE,4A-E9-50-05-AA-8A,-81,6,6
2023-11-02 11:28:45,APPLE,4A-E9-50-05-AA-8A,-76,11,15
2023-11-02 11:28:50,APPLE,4A-E9-50-05-AA-8A,-78,10,10
2023-11-02 11:28:55,APPLE,4A-E9-50-05-AA-8A,-66,12,14
2023-11-02 11:29:00,APPLE,4A-E9-50-05-AA-8A,-62,12,14
2023-11-02 11:29:05,APPLE,4A-E9-50-05-AA-8A,-67,12,14
2023-11-02 11:29:10,APPLE,4A-E9-50-05-AA-8A,-63,12,14
2023-11-02 11:29:15,APPLE,4A-E9-50-05-AA-8A,-65,12,14
2023-11-02 11:29:20,APPLE,4A-E9-50-05-AA-8A,-71,8,8
2023-11-02 11:29:25,APPLE,4A-E9-50-05-AA-8A,-66,10,10
2023-11-02 11:29:30,APPLE,4A-E9-50-05-AA-8A,-66,10,10
2023-11-02 11:29:35,APPLE,4A-E9-50-05-AA-8A,-70,10,10
2023-11-02 11:29:40,APPLE,4A-E9-50-05-AA-8A,-74,8,8
2023-11-02 11:29:45,APPLE,4A-E9-50-05-AA-8A,-69,10,10
2023-11-02 11:29:50,APPLE,4A-E9-50-05-AA-8A,-64,10,10
2023-11-02 11:29:55,APPLE,4A-E9-50-05-AA-8A,-70,12,14
2023-11-02 11:30:00,APPLE,4A-E9-50-05-AA-8A,-65,10,10
2023-11-02 11:30:05,APPLE,4A-E9-50-05-AA-8A,-72,12,14
2023-11-02 11:30:10,APPLE,4A-E9-50-05-AA-8A,-70,10,10
2023-11-02 11:30:15,APPLE,4A-E9-50-05-AA-8A,-74,10,10
2023-11-02 11:30:40,APPLE,4A-E9-50-05-AA-8A,-68,11,15
2023-11-02 11:30:45,APPLE,4A-E9-50-05-AA-8A,-73,11,15
2023-11-02 11:30:55,APPLE,4A-E9-50-05-AA-8A,-72,12,14
2023-11-02 11:31:00,APPLE,4A-E9-50-05-AA-8A,-68,10,10
2023-11-02 11:31:05,APPLE,4A-E9-50-05-AA-8A,-74,10,10
2023-11-02 11:31:10,APPLE,4A-E9-50-05-AA-8A,-72,11,15
2023-11-02 11:31:15,APPLE,4A-E9-50-05-AA-8A,-66,10,10
2023-11-02 11:31:20,APPLE,4A-E9-50-05-AA-8A,-69,10,10
2023-11-02 11:31:25,APPLE,4A-E9-50-05-AA-8A,-69,10,10
2023-11-02 11:31:30,APPLE,4A-E9-50-05-AA-8A,-69,10,10
2023-11-02 11:31:45,APPLE,4A-E9-50-05-AA-8A,-76,10,10
2023-11-02 11:31:50,APPLE,4A-E9-50-05-AA-8A,-72,10,10
2023-11-02 11:31:55,APPLE,4A-E9-50-05-AA-8A,-69,12,14
2023-11-02 11:32:00,APPLE,4A-E9-50-05-AA-8A,-69,10,10
2023-11-02 11:32:10,APPLE,4A-E9-50-05-AA-8A,-71,10,10
2023-11-02 11:32:15,APPLE,4A-E9-50-05-AA-8A,-71,10,10
2023-11-02 11:32:20,APPLE,4A-E9-50-05-AA-8A,-63,10,10
2023-11-02 11:32:25,APPLE,4A-E9-50-05-AA-8A,-66,10,10
2023-11-02 11:32:30,APPLE,4A-E9-50-05-AA-8A,-70,10,10
2023-11-02 11:32:35,APPLE,4A-E9-50-05-AA-8A,-70,10,10
2023-11-02 11:32:40,APPLE,4A-E9-50-05-AA-8A,-70,12,14
2023-11-02 11:32:45,APPLE,4A-E9-50-05-AA-8A,-71,10,10
2023-11-02 11:32:50,APPLE,4A-E9-50-05-AA-8A,-71,10,10
2023-11-02 11:32:55,APPLE,4A-E9-50-05-AA-8A,-84,1,5
2023-11-02 11:33:00,APPLE,4A-E9-50-05-AA-8A,-73,10,10
2023-11-02 11:33:05,APPLE,4A-E9-50-05-AA-8A,-70,10,10
2023-11-02 11:33:10,APPLE,4A-E9-50-05-AA-8A,-70,9,9
2023-11-02 11:33:15,APPLE,4A-E9-50-05-AA-8A,-72,10,10
2023-11-02 11:33:20,APPLE,4A-E9-50-05-AA-8A,-69,10,10
2023-11-02 11:33:25,APPLE,4A-E9-50-05-AA-8A,-69,10,10
2023-11-02 11:33:30,APPLE,4A-E9-50-05-AA-8A,-69,10,10
2023-11-02 11:33:35,APPLE,4A-E9-50-05-AA-8A,-71,12,14
2023-11-02 11:33:40,APPLE,4A-E9-50-05-AA-8A,-71,10,10
2023-11-02 11:33:45,APPLE,4A-E9-50-05-AA-8A,-71,12,14
2023-11-02 11:33:50,APPLE,4A-E9-50-05-AA-8A,-71,12,14
2023-11-02 11:33:55,APPLE,4A-E9-50-05-AA-8A,-73,10,10
2023-11-02 11:34:55,APPLE,4A-E9-50-05-AA-8A,-67,10,10
2023-11-02 11:35:00,APPLE,4A-E9-50-05-AA-8A,-68,10,10
2023-11-02 11:35:05,APPLE,4A-E9-50-05-AA-8A,-69,10,10
2023-11-02 11:35:10,APPLE,4A-E9-50-05-AA-8A,-65,10,10
2023-11-02 11:35:15,APPLE,4A-E9-50-05-AA-8A,-71,10,10
2023-11-02 11:35:20,APPLE,4A-E9-50-05-AA-8A,-69,10,10
2023-11-02 11:35:25,APPLE,4A-E9-50-05-AA-8A,-67,10,10
2023-11-02 11:35:30,APPLE,4A-E9-50-05-AA-8A,-72,10,10
2023-11-02 11:35:35,APPLE,4A-E9-50-05-AA-8A,-66,10,10
2023-11-02 11:35:40,APPLE,4A-E9-50-05-AA-8A,-69,10,10
2023-11-02 11:35:45,APPLE,4A-E9-50-05-AA-8A,-69,10,10
2023-11-02 11:35:50,APPLE,4A-E9-50-05-AA-8A,-66,10,10
2023-11-02 11:35:55,APPLE,4A-E9-50-05-AA-8A,-68,10,10
2023-11-02 11:36:00,APPLE,4A-E9-50-05-AA-8A,-73,11,15
2023-11-02 11:36:05,APPLE,4A-E9-50-05-AA-8A,-74,10,10
2023-11-02 11:36:10,APPLE,4A-E9-50-05-AA-8A,-71,10,10
2023-11-02 11:36:15,APPLE,4A-E9-50-05-AA-8A,-69,10,10
2023-11-02 11:36:25,APPLE,4A-E9-50-05-AA-8A,-68,10,10
2023-11-02 11:36:30,APPLE,4A-E9-50-05-AA-8A,-71,10,10
2023-11-02 11:36:35,APPLE,4A-E9-50-05-AA-8A,-66,10,10
2023-11-02 11:36:40,APPLE,4A-E9-50-05-AA-8A,-67,10,10
2023-11-02 11:36:45,APPLE,4A-E9-50-05-AA-8A,-65,10,10
2023-11-02 11:36:50,APPLE,4A-E9-50-05-AA-8A,-65,10,10
2023-11-02 11:36:55,APPLE,4A-E9-50-05-AA-8A,-65,10,10
2023-11-02 11:37:00,APPLE,4A-E9-50-05-AA-8A,-72,10,10
2023-11-02 11:37:05,APPLE,4A-E9-50-05-AA-8A,-71,11,15
2023-11-02 11:37:10,APPLE,4A-E9-50-05-AA-8A,-66,10,10
2023-11-02 11:37:15,APPLE,4A-E9-50-05-AA-8A,-66,10,10
2023-11-02 11:37:30,APPLE,4A-E9-50-05-AA-8A,-71,10,10
2023-11-02 11:37:40,APPLE,4A-E9-50-05-AA-8A,-73,9,9
2023-11-02 11:37:45,APPLE,4A-E9-50-05-AA-8A,-73,12,14
2023-11-02 11:37:50,APPLE,4A-E9-50-05-AA-8A,-73,10,10
2023-11-02 11:38:00,APPLE,4A-E9-50-05-AA-8A,-67,10,10
2023-11-02 11:38:10,APPLE,4A-E9-50-05-AA-8A,-68,10,10
2023-11-02 11:38:15,APPLE,4A-E9-50-05-AA-8A,-77,12,14
2023-11-02 11:38:20,APPLE,4A-E9-50-05-AA-8A,-70,10,10
2023-11-02 11:38:25,APPLE,4A-E9-50-05-AA-8A,-75,13,13
2023-11-02 11:38:40,APPLE,4A-E9-50-05-AA-8A,-73,10,10
2023-11-02 11:38:45,APPLE,4A-E9-50-05-AA-8A,-72,10,10
2023-11-02 11:38:50,APPLE,4A-E9-50-05-AA-8A,-74,11,15
2023-11-02 11:38:55,APPLE,4A-E9-50-05-AA-8A,-69,10,10
2023-11-02 11:39:00,APPLE,4A-E9-50-05-AA-8A,-72,9,9
2023-11-02 11:39:10,APPLE,4A-E9-50-05-AA-8A,-70,10,10
2023-11-02 11:39:15,APPLE,4A-E9-50-05-AA-8A,-75,12,14
2023-11-02 11:39:20,APPLE,4A-E9-50-05-AA-8A,-69,9,9
2023-11-02 11:39:25,APPLE,4A-E9-50-05-AA-8A,-68,9,9
2023-11-02 11:39:30,APPLE,4A-E9-50-05-AA-8A,-73,13,13
2023-11-02 11:39:40,APPLE,4A-E9-50-05-AA-8A,-73,11,15
2023-11-02 11:39:45,APPLE,4A-E9-50-05-AA-8A,-63,10,10
2023-11-02 11:39:50,APPLE,4A-E9-50-05-AA-8A,-69,10,10
2023-11-02 11:40:05,APPLE,4A-E9-50-05-AA-8A,-70,12,14
