time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:13:10,APPLE,53-5B-1E-5B-EE-34,-74,4,2
2023-11-02 10:13:15,APPLE,53-5B-1E-5B-EE-34,-74,4,2
2023-11-02 10:13:20,APPLE,53-5B-1E-5B-EE-34,-72,4,2
2023-11-02 10:13:25,APPLE,53-5B-1E-5B-EE-34,-71,4,2
2023-11-02 10:13:30,APPLE,53-5B-1E-5B-EE-34,-73,4,2
2023-11-02 10:13:35,APPLE,53-5B-1E-5B-EE-34,-70,4,2
2023-11-02 10:13:40,APPLE,53-5B-1E-5B-EE-34,-78,3,3
2023-11-02 10:13:45,APPLE,53-5B-1E-5B-EE-34,-77,5,1
2023-11-02 10:13:50,APPLE,53-5B-1E-5B-EE-34,-71,4,2
2023-11-02 10:13:55,APPLE,53-5B-1E-5B-EE-34,-71,4,2
2023-11-02 10:14:00,APPLE,53-5B-1E-5B-EE-34,-76,5,1
2023-11-02 10:14:05,APPLE,53-5B-1E-5B-EE-34,-75,4,2
2023-11-02 10:14:10,APPLE,53-5B-1E-5B-EE-34,-78,4,2
2023-11-02 10:14:15,APPLE,53-5B-1E-5B-EE-34,-80,4,2
2023-11-02 10:14:20,APPLE,53-5B-1E-5B-EE-34,-80,3,3
2023-11-02 10:14:25,APPLE,53-5B-1E-5B-EE-34,-78,3,3
2023-11-02 10:14:30,APPLE,53-5B-1E-5B-EE-34,-72,7,7
2023-11-02 10:14:35,APPLE,53-5B-1E-5B-EE-34,-70,4,2
2023-11-02 10:14:40,APPLE,53-5B-1E-5B-EE-34,-72,5,1
2023-11-02 10:14:45,APPLE,53-5B-1E-5B-EE-34,-66,4,2
2023-11-02 10:14:50,APPLE,53-5B-1E-5B-EE-34,-71,5,1
2023-11-02 10:14:55,APPLE,53-5B-1E-5B-EE-34,-74,5,1
2023-11-02 10:15:05,APPLE,53-5B-1E-5B-EE-34,-76,4,2
2023-11-02 10:15:10,APPLE,53-5B-1E-5B-EE-34,-72,7,7
2023-11-02 10:15:15,APPLE,53-5B-1E-5B-EE-34,-76,4,2
2023-11-02 10:15:20,APPLE,53-5B-1E-5B-EE-34,-73,5,1
2023-11-02 10:15:25,APPLE,53-5B-1E-5B-EE-34,-67,4,2
2023-11-02 10:15:35,APPLE,53-5B-1E-5B-EE-34,-82,4,2
2023-11-02 10:15:50,APPLE,53-5B-1E-5B-EE-34,-72,7,7
2023-11-02 10:15:55,APPLE,53-5B-1E-5B-EE-34,-75,4,2
2023-11-02 10:16:00,APPLE,53-5B-1E-5B-EE-34,-75,4,2
2023-11-02 10:16:05,APPLE,53-5B-1E-5B-EE-34,-71,4,2
2023-11-02 10:16:10,APPLE,53-5B-1E-5B-EE-34,-72,4,2
2023-11-02 10:16:15,APPLE,53-5B-1E-5B-EE-34,-72,4,2
2023-11-02 10:16:25,APPLE,53-5B-1E-5B-EE-34,-78,4,2
2023-11-02 10:16:30,APPLE,53-5B-1E-5B-EE-34,-74,4,2
2023-11-02 10:16:35,APPLE,53-5B-1E-5B-EE-34,-78,4,2
2023-11-02 10:16:40,APPLE,53-5B-1E-5B-EE-34,-80,4,2
2023-11-02 10:16:45,APPLE,53-5B-1E-5B-EE-34,-72,4,2
2023-11-02 10:16:50,APPLE,53-5B-1E-5B-EE-34,-72,4,2
2023-11-02 10:16:55,APPLE,53-5B-1E-5B-EE-34,-72,4,2
2023-11-02 10:17:00,APPLE,53-5B-1E-5B-EE-34,-68,4,2
2023-11-02 10:17:05,APPLE,53-5B-1E-5B-EE-34,-72,4,2
2023-11-02 10:17:10,APPLE,53-5B-1E-5B-EE-34,-76,4,2
2023-11-02 10:17:15,APPLE,53-5B-1E-5B-EE-34,-74,4,2
2023-11-02 10:17:20,APPLE,53-5B-1E-5B-EE-34,-74,4,2
2023-11-02 10:17:25,APPLE,53-5B-1E-5B-EE-34,-73,4,2
2023-11-02 10:17:30,APPLE,53-5B-1E-5B-EE-34,-73,4,2
2023-11-02 10:17:35,APPLE,53-5B-1E-5B-EE-34,-74,4,2
2023-11-02 10:17:40,APPLE,53-5B-1E-5B-EE-34,-76,4,2
2023-11-02 10:17:45,APPLE,53-5B-1E-5B-EE-34,-78,4,2
2023-11-02 10:17:50,APPLE,53-5B-1E-5B-EE-34,-75,4,2
2023-11-02 10:17:55,APPLE,53-5B-1E-5B-EE-34,-77,4,2
2023-11-02 10:18:00,APPLE,53-5B-1E-5B-EE-34,-77,5,1
2023-11-02 10:18:05,APPLE,53-5B-1E-5B-EE-34,-77,5,1
2023-11-02 10:18:10,APPLE,53-5B-1E-5B-EE-34,-77,4,2
2023-11-02 10:18:20,APPLE,53-5B-1E-5B-EE-34,-70,4,2
2023-11-02 10:18:25,APPLE,53-5B-1E-5B-EE-34,-69,4,2
2023-11-02 10:18:30,APPLE,53-5B-1E-5B-EE-34,-75,8,8
2023-11-02 10:18:35,APPLE,53-5B-1E-5B-EE-34,-75,8,8
2023-11-02 10:18:40,APPLE,53-5B-1E-5B-EE-34,-72,4,2
2023-11-02 10:18:45,APPLE,53-5B-1E-5B-EE-34,-74,4,2
2023-11-02 10:18:50,APPLE,53-5B-1E-5B-EE-34,-72,4,2
2023-11-02 10:19:00,APPLE,53-5B-1E-5B-EE-34,-74,4,2
2023-11-02 10:19:05,APPLE,53-5B-1E-5B-EE-34,-68,4,2
2023-11-02 10:19:10,APPLE,53-5B-1E-5B-EE-34,-72,4,2
2023-11-02 10:19:15,APPLE,53-5B-1E-5B-EE-34,-73,4,2
2023-11-02 10:19:20,APPLE,53-5B-1E-5B-EE-34,-68,4,2
2023-11-02 10:19:25,APPLE,53-5B-1E-5B-EE-34,-71,4,2
2023-11-02 10:19:30,APPLE,53-5B-1E-5B-EE-34,-73,4,2
2023-11-02 10:19:35,APPLE,53-5B-1E-5B-EE-34,-71,4,2
2023-11-02 10:19:40,APPLE,53-5B-1E-5B-EE-34,-70,4,2
2023-11-02 10:19:45,APPLE,53-5B-1E-5B-EE-34,-78,5,1
2023-11-02 10:19:50,APPLE,53-5B-1E-5B-EE-34,-75,4,2
2023-11-02 10:19:55,APPLE,53-5B-1E-5B-EE-34,-73,4,2
2023-11-02 10:20:00,APPLE,53-5B-1E-5B-EE-34,-76,8,8
2023-11-02 10:20:05,APPLE,53-5B-1E-5B-EE-34,-82,3,3
2023-11-02 10:20:10,APPLE,53-5B-1E-5B-EE-34,-76,8,8
2023-11-02 10:20:15,APPLE,53-5B-1E-5B-EE-34,-74,4,2
2023-11-02 10:20:20,APPLE,53-5B-1E-5B-EE-34,-75,4,2
2023-11-02 10:20:25,APPLE,53-5B-1E-5B-EE-34,-73,4,2
2023-11-02 10:20:30,APPLE,53-5B-1E-5B-EE-34,-74,4,2
2023-11-02 10:20:35,APPLE,53-5B-1E-5B-EE-34,-80,2,4
2023-11-02 10:20:40,APPLE,53-5B-1E-5B-EE-34,-74,4,2
2023-11-02 10:20:55,APPLE,53-5B-1E-5B-EE-34,-84,2,4
2023-11-02 10:21:05,APPLE,53-5B-1E-5B-EE-34,-72,4,2
2023-11-02 10:21:10,APPLE,53-5B-1E-5B-EE-34,-76,4,2
2023-11-02 10:21:15,APPLE,53-5B-1E-5B-EE-34,-70,4,2
2023-11-02 10:21:20,APPLE,53-5B-1E-5B-EE-34,-69,4,2
2023-11-02 10:21:25,APPLE,53-5B-1E-5B-EE-34,-89,9,9
2023-11-02 10:21:30,APPLE,53-5B-1E-5B-EE-34,-82,8,8
2023-11-02 10:21:35,APPLE,53-5B-1E-5B-EE-34,-86,1,5
2023-11-02 10:21:40,APPLE,53-5B-1E-5B-EE-34,-81,4,2
2023-11-02 10:21:45,APPLE,53-5B-1E-5B-EE-34,-72,4,2
2023-11-02 10:21:55,APPLE,53-5B-1E-5B-EE-34,-76,4,2
2023-11-02 10:22:00,APPLE,53-5B-1E-5B-EE-34,-73,4,2
2023-11-02 10:22:05,APPLE,53-5B-1E-5B-EE-34,-71,4,2
2023-11-02 10:22:10,APPLE,53-5B-1E-5B-EE-34,-76,4,2
2023-11-02 10:22:15,APPLE,53-5B-1E-5B-EE-34,-77,7,7
2023-11-02 10:22:20,APPLE,53-5B-1E-5B-EE-34,-77,4,2
2023-11-02 10:22:30,APPLE,53-5B-1E-5B-EE-34,-72,4,2
2023-11-02 10:22:35,APPLE,53-5B-1E-5B-EE-34,-83,9,9
