time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:04:30,APPLE,44-8F-E4-47-6C-A6,-79,20,20
2023-11-02 11:04:35,APPLE,44-8F-E4-47-6C-A6,-72,20,20
2023-11-02 11:04:40,APPLE,44-8F-E4-47-6C-A6,-74,20,20
2023-11-02 11:04:45,APPLE,44-8F-E4-47-6C-A6,-79,18,18
2023-11-02 11:04:50,APPLE,44-8F-E4-47-6C-A6,-75,11,15
2023-11-02 11:04:55,APPLE,44-8F-E4-47-6C-A6,-69,20,20
2023-11-02 11:05:00,APPLE,44-8F-E4-47-6C-A6,-77,20,20
2023-11-02 11:05:05,APPLE,44-8F-E4-47-6C-A6,-82,20,20
2023-11-02 11:05:10,APPLE,44-8F-E4-47-6C-A6,-77,20,20
2023-11-02 11:05:20,APPLE,44-8F-E4-47-6C-A6,-74,19,19
2023-11-02 11:05:25,APPLE,44-8F-E4-47-6C-A6,-74,19,19
2023-11-02 11:05:35,APPLE,44-8F-E4-47-6C-A6,-72,19,19
2023-11-02 11:06:05,APPLE,44-8F-E4-47-6C-A6,-83,20,20
2023-11-02 11:06:15,APPLE,44-8F-E4-47-6C-A6,-76,20,20
2023-11-02 11:06:20,APPLE,44-8F-E4-47-6C-A6,-76,20,20
2023-11-02 11:06:25,APPLE,44-8F-E4-47-6C-A6,-79,20,20
2023-11-02 11:06:35,APPLE,44-8F-E4-47-6C-A6,-73,20,20
2023-11-02 11:06:50,APPLE,44-8F-E4-47-6C-A6,-76,10,10
2023-11-02 11:07:05,APPLE,44-8F-E4-47-6C-A6,-74,20,20
2023-11-02 11:07:10,APPLE,44-8F-E4-47-6C-A6,-71,20,20
2023-11-02 11:07:15,APPLE,44-8F-E4-47-6C-A6,-84,18,18
2023-11-02 11:07:20,APPLE,44-8F-E4-47-6C-A6,-77,20,20
2023-11-02 11:07:25,APPLE,44-8F-E4-47-6C-A6,-83,9,9
2023-11-02 11:07:30,APPLE,44-8F-E4-47-6C-A6,-81,13,13
2023-11-02 11:07:35,APPLE,44-8F-E4-47-6C-A6,-79,20,20
2023-11-02 11:07:40,APPLE,44-8F-E4-47-6C-A6,-84,19,19
2023-11-02 11:07:50,APPLE,44-8F-E4-47-6C-A6,-72,20,20
2023-11-02 11:08:10,APPLE,44-8F-E4-47-6C-A6,-73,20,20
2023-11-02 11:08:15,APPLE,44-8F-E4-47-6C-A6,-79,8,8
2023-11-02 11:08:20,APPLE,44-8F-E4-47-6C-A6,-79,8,8
2023-11-02 11:08:25,APPLE,44-8F-E4-47-6C-A6,-79,8,8
2023-11-02 11:08:30,APPLE,44-8F-E4-47-6C-A6,-79,8,8
2023-11-02 11:08:35,APPLE,44-8F-E4-47-6C-A6,-79,8,8
2023-11-02 11:10:15,APPLE,44-8F-E4-47-6C-A6,-77,20,20
2023-11-02 11:10:20,APPLE,44-8F-E4-47-6C-A6,-76,20,20
2023-11-02 11:10:25,APPLE,44-8F-E4-47-6C-A6,-75,11,15
2023-11-02 11:10:45,APPLE,44-8F-E4-47-6C-A6,-79,20,20
2023-11-02 11:10:55,APPLE,44-8F-E4-47-6C-A6,-74,19,19
2023-11-02 11:11:00,APPLE,44-8F-E4-47-6C-A6,-74,19,19
2023-11-02 11:11:05,APPLE,44-8F-E4-47-6C-A6,-74,19,19
2023-11-02 11:11:10,APPLE,44-8F-E4-47-6C-A6,-84,19,19
2023-11-02 11:11:20,APPLE,44-8F-E4-47-6C-A6,-81,19,19
2023-11-02 11:11:30,APPLE,44-8F-E4-47-6C-A6,-74,20,20
2023-11-02 11:11:45,APPLE,44-8F-E4-47-6C-A6,-81,20,20
2023-11-02 11:11:50,APPLE,44-8F-E4-47-6C-A6,-78,20,20
2023-11-02 11:12:05,APPLE,44-8F-E4-47-6C-A6,-77,20,20
2023-11-02 11:12:30,APPLE,44-8F-E4-47-6C-A6,-82,14,12
2023-11-02 11:13:50,APPLE,44-8F-E4-47-6C-A6,-75,20,20
2023-11-02 11:13:55,APPLE,44-8F-E4-47-6C-A6,-77,20,20
2023-11-02 11:14:05,APPLE,44-8F-E4-47-6C-A6,-75,20,20
2023-11-02 11:14:10,APPLE,44-8F-E4-47-6C-A6,-81,11,15
2023-11-02 11:14:25,APPLE,44-8F-E4-47-6C-A6,-72,20,20
2023-11-02 11:14:35,APPLE,44-8F-E4-47-6C-A6,-75,20,20
2023-11-02 11:14:50,APPLE,44-8F-E4-47-6C-A6,-74,20,20
2023-11-02 11:16:10,APPLE,44-8F-E4-47-6C-A6,-73,20,20
2023-11-02 11:16:15,APPLE,44-8F-E4-47-6C-A6,-78,20,20
2023-11-02 11:16:25,APPLE,44-8F-E4-47-6C-A6,-75,20,20
2023-11-02 11:16:30,APPLE,44-8F-E4-47-6C-A6,-80,12,14
2023-11-02 11:16:35,APPLE,44-8F-E4-47-6C-A6,-76,20,20
2023-11-02 11:16:40,APPLE,44-8F-E4-47-6C-A6,-74,20,20
2023-11-02 11:16:45,APPLE,44-8F-E4-47-6C-A6,-74,20,20
2023-11-02 11:16:50,APPLE,44-8F-E4-47-6C-A6,-74,20,20
2023-11-02 11:16:55,APPLE,44-8F-E4-47-6C-A6,-78,20,20
2023-11-02 11:17:05,APPLE,44-8F-E4-47-6C-A6,-76,20,20
2023-11-02 11:17:10,APPLE,44-8F-E4-47-6C-A6,-78,19,19
2023-11-02 11:17:20,APPLE,44-8F-E4-47-6C-A6,-77,19,19
2023-11-02 11:17:40,APPLE,44-8F-E4-47-6C-A6,-76,20,20
2023-11-02 11:18:35,APPLE,44-8F-E4-47-6C-A6,-75,20,20
2023-11-02 11:18:45,APPLE,44-8F-E4-47-6C-A6,-78,20,20
2023-11-02 11:18:55,APPLE,44-8F-E4-47-6C-A6,-80,11,15
2023-11-02 11:19:05,APPLE,44-8F-E4-47-6C-A6,-77,20,20
2023-11-02 11:19:10,APPLE,44-8F-E4-47-6C-A6,-80,11,15
2023-11-02 11:19:15,APPLE,44-8F-E4-47-6C-A6,-77,20,20
2023-11-02 11:19:20,APPLE,44-8F-E4-47-6C-A6,-75,20,20
2023-11-02 11:19:30,APPLE,44-8F-E4-47-6C-A6,-69,20,20
2023-11-02 11:19:35,APPLE,44-8F-E4-47-6C-A6,-71,20,20
2023-11-02 11:19:40,APPLE,44-8F-E4-47-6C-A6,-74,20,20
2023-11-02 11:19:45,APPLE,44-8F-E4-47-6C-A6,-71,20,20
2023-11-02 11:19:55,APPLE,44-8F-E4-47-6C-A6,-73,20,20
2023-11-02 11:20:00,APPLE,44-8F-E4-47-6C-A6,-76,20,20
2023-11-02 11:20:15,APPLE,44-8F-E4-47-6C-A6,-73,20,20
2023-11-02 11:20:25,APPLE,44-8F-E4-47-6C-A6,-70,20,20
2023-11-02 11:20:30,APPLE,44-8F-E4-47-6C-A6,-81,10,10
2023-11-02 11:20:40,APPLE,44-8F-E4-47-6C-A6,-78,11,15
2023-11-02 11:20:45,APPLE,44-8F-E4-47-6C-A6,-71,20,20
