time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:55:25,APPLE,7F-9A-EA-B2-2D-2A,-70,10,10
2023-11-02 16:55:30,APPLE,7F-9A-EA-B2-2D-2A,-70,10,10
2023-11-02 16:55:35,APPLE,7F-9A-EA-B2-2D-2A,-69,10,10
2023-11-02 16:55:40,APPLE,7F-9A-EA-B2-2D-2A,-69,10,10
2023-11-02 16:55:45,APPLE,7F-9A-EA-B2-2D-2A,-70,10,10
2023-11-02 16:55:50,APPLE,7F-9A-EA-B2-2D-2A,-68,10,10
2023-11-02 16:55:55,APPLE,7F-9A-EA-B2-2D-2A,-67,10,10
2023-11-02 16:56:00,APPLE,7F-9A-EA-B2-2D-2A,-70,10,10
2023-11-02 16:56:05,APPLE,7F-9A-EA-B2-2D-2A,-68,10,10
2023-11-02 16:56:10,APPLE,7F-9A-EA-B2-2D-2A,-66,10,10
2023-11-02 16:56:15,APPLE,7F-9A-EA-B2-2D-2A,-70,10,10
2023-11-02 16:56:20,APPLE,7F-9A-EA-B2-2D-2A,-69,10,10
2023-11-02 16:56:25,APPLE,7F-9A-EA-B2-2D-2A,-68,10,10
2023-11-02 16:56:30,APPLE,7F-9A-EA-B2-2D-2A,-68,10,10
2023-11-02 16:56:35,APPLE,7F-9A-EA-B2-2D-2A,-68,10,10
2023-11-02 16:56:40,APPLE,7F-9A-EA-B2-2D-2A,-82,20,20
2023-11-02 16:56:45,APPLE,7F-9A-EA-B2-2D-2A,-73,10,10
2023-11-02 16:56:50,APPLE,7F-9A-EA-B2-2D-2A,-72,10,10
2023-11-02 16:56:55,APPLE,7F-9A-EA-B2-2D-2A,-66,10,10
2023-11-02 16:57:00,APPLE,7F-9A-EA-B2-2D-2A,-73,10,10
2023-11-02 16:57:05,APPLE,7F-9A-EA-B2-2D-2A,-72,10,10
2023-11-02 16:57:15,APPLE,7F-9A-EA-B2-2D-2A,-73,10,10
2023-11-02 16:57:20,APPLE,7F-9A-EA-B2-2D-2A,-72,10,10
2023-11-02 16:57:25,APPLE,7F-9A-EA-B2-2D-2A,-72,10,10
2023-11-02 16:57:30,APPLE,7F-9A-EA-B2-2D-2A,-82,12,14
2023-11-02 16:57:35,APPLE,7F-9A-EA-B2-2D-2A,-70,10,10
2023-11-02 16:57:40,APPLE,7F-9A-EA-B2-2D-2A,-72,10,10
2023-11-02 16:57:45,APPLE,7F-9A-EA-B2-2D-2A,-69,10,10
2023-11-02 16:57:50,APPLE,7F-9A-EA-B2-2D-2A,-72,10,10
